24.888526031965377	 0.5492931460831452
24.88980560783905	 0.4553722769549804
24.891085183712732	 0.3614514078268165
24.892364759586414	 0.26753053869865173
24.893644335460095	 0.17360966957048696
24.894923911333777	 0.07968880044232218
24.989932419954563	 -0.03764830717419887
24.991211995828245	 -0.13156917630236364
24.992491571701926	 -0.22549004543052842
24.993771147575607	 -0.3194109145586932
25.088779656196408	 -0.43674802217521425
25.090059232070082	 -0.530668891303379
25.091338807943764	 -0.6245897604315438
25.092618383817445	 -0.7185106295597086
25.093897959691127	 -0.8124314986878733
25.001128708849272	 -0.8594559120456404
25.127273563729624	 -0.9767716933976001
25.09757674032796	 -1.0824539974313456
25.005287330438733	 -1.1646987367121753
25.006566906312415	 -1.258619605840341
25.007846482186096	 -1.3525404749685048
25.009126058059778	 -1.4464613440966687
25.01040563393346	 -1.5403822132248344
25.01168520980714	 -1.6343030823529983
25.012964785680822	 -1.728223951481164
25.014244361554503	 -1.8221448206093278
25.015523937428178	 -1.9160656897374917
25.01680351330186	 -2.0099865588656574
25.01808308917554	 -2.1039074279938212
25.019362665049222	 -2.197828297121987
25.020642240922903	 -2.291749166250151
25.02160192282816	 -2.362189818096274
25.346934088711492	 1.1835789066666766
25.348213664585174	 1.0896580375385128
25.349493240458855	 0.995737168410348
25.35077281633253	 0.9018162992821832
25.35205239220621	 0.8078954301540184
25.353331968079893	 0.7139745610258537
25.354611543953574	 0.6200536918976889
25.35557122585884	 0.5496130400515655
25.485554808360234	 0.15053465131511157
25.456017931942768	 0.03311223864034485
25.45729750781645	 -0.060808630487819926
25.45857708369013	 -0.1547294996159847
25.459856659563812	 -0.24865036874414947
25.54334898532148	 0.4793003457928098
25.54462856119516	 0.385379476664645
25.545908137068842	 0.2914586075364811
25.648274206963293	 -0.36592349756698717
25.649553782836975	 -0.45984436669515194
25.650833358710656	 -0.5537652358233167
25.652112934584338	 -0.6476861049514815
25.65339251045802	 -0.7416069740796463
25.6546720863317	 -0.8355278432078102
25.655951662205375	 -0.9294487123359758
25.657231238079056	 -1.0233695814641397
25.658510813952738	 -1.1172904505923036
25.65979038982642	 -1.2112113197204692
25.6610699657001	 -1.3051321888486331
25.66218959458957	 -1.3873129493357776
25.56990018470035	 -1.4695576886166055
25.740403669868307	 -0.27193864964513814
25.976485418562405	 2.9685232716575927
25.97776499443608	 2.874602402529428
25.97904457030976	 2.780681533401263
25.98032414618344	 2.6867606642730992
25.981603722057123	 2.5928397951449345
25.982883297930805	 2.4989189260167697
25.984162873804486	 2.404998056888605
25.985442449678168	 2.31107718776044
25.98672202555185	 2.2171563186322762
25.98800160142553	 2.1232354495041115
25.989281177299212	 2.0293145803759467
25.990560753172893	 1.935393711247782
25.991840329046568	 1.8414728421196171
25.99311990492025	 1.7475519729914524
25.99439948079393	 1.6536311038632885
25.995679056667612	 1.5597102347351237
25.996958632541293	 1.465789365606959
25.998238208414975	 1.3718684964787942
25.999517784288656	 1.2779476273506294
26.000797360162338	 1.1840267582224646
26.00207693603602	 1.0901058890943007
26.0033565119097	 0.996185019966136
26.004636087783375	 0.9022641508379712
26.005915663657056	 0.8083432817098064
26.007195239530738	 0.7144224125816416
26.00847481540442	 0.6205015434534769
26.00959444429389	 0.5383207829663332
26.228881759645915	 0.4406358281430913
26.10572258180415	 0.33880291486266767
26.388935375178818	 2.4052752983279024
26.35939849876135	 2.2878528856531357
26.360678074635032	 2.193932016524971
26.361957650508714	 2.100011147396806
26.363237226382395	 2.0060902782686414
26.364516802256077	 1.9121694091404766
26.365796378129758	 1.8182485400123127
26.273027127287904	 1.7712241266545465
26.41122132164542	 0.7694868276790352
26.28934171967733	 0.5737330452704477
26.440331672771663	 3.2036453384464245
26.441611248645344	 3.1097244693182597
26.442890824519026	 3.015803600190096
26.444170400392707	 2.921882731061931
26.44544997626638	 2.8279618619337663
26.446729552140063	 2.7340409928056015
26.448009128013744	 2.6401201236774368
26.449288703887426	 2.546199254549272
26.556453183308186	 1.536613890215187
26.55773275918186	 1.4426930210870221
26.55901233505554	 1.3487721519588574
26.560291910929223	 1.2548512828306935
26.561571486802904	 1.1609304137025287
26.562851062676586	 1.067009544574364
26.564130638550267	 0.9730886754461991
26.56541021442395	 0.8791678063180344
26.75382776182343	 0.7618946774951967
26.755107337697112	 0.6679738083670319
26.756386913570793	 0.5740529392388671
26.757666489444475	 0.48013207011070236
26.758946065318156	 0.3862112009825376
26.760225641191838	 0.2922903318543737
26.76150521706552	 0.19836946272620892
26.7627847929392	 0.10444859359804415
26.764064368812875	 0.010527724469879374
26.765343944686556	 -0.0833931446582854
26.766463573576033	 -0.16557390514542902
26.67449405765523	 -0.2712988617082974
26.675773633528912	 -0.3652197308364622
26.677053209402594	 -0.45914059996462697
26.678332785276275	 -0.5530614690927917
26.679612361149957	 -0.6469823382209565
26.680891937023638	 -0.7409032073491213
26.68217151289732	 -0.8348240764772852
26.82804316249692	 2.17077169321135
26.8293227383706	 2.076850824083185
26.83060231424428	 1.9829299549550203
26.92529092889665	 1.8890730646205407
26.926570504770332	 1.795152195492376
26.927850080644014	 1.7012313263642111
26.929129656517695	 1.6073104572360464
26.930409232391376	 1.5133895881078816
26.931688808265058	 1.4194687189797168
26.93296838413874	 1.325547849851553
26.93424796001242	 1.2316269807233882
26.935527535886102	 1.1377061115952234
26.936807111759784	 1.0437852424670586
26.938086687633458	 0.9498643733388938
26.93936626350714	 0.85594350421073
27.126984075985575	 0.7973709185929945
27.215114864285333	 1.1848584825403572
27.216394440159014	 1.0909376134121933
27.217674016032696	 0.9970167442840285
27.21895359190637	 0.9030958751558638
27.221512743653733	 0.7152541368995342
27.222792319527414	 0.6213332677713694
27.224071895401096	 0.5274123986432055
27.225351471274777	 0.4334915295150408
27.22663104714846	 0.339570660386876
27.22791062302214	 0.24564979125871123
27.22919019889582	 0.15172892213054645
27.230469774769503	 0.057808053002381676
27.231749350643177	 -0.03611281612578221
27.23302892651686	 -0.13003368525394698
27.23430850239054	 -0.22395455438211176
27.23558807826422	 -0.31787542351027653
27.236867654137903	 -0.4117962926384413
27.238147230011585	 -0.5057171617666052
27.239426805885266	 -0.59963803089477
27.240706381758947	 -0.6935589000229347
27.24198595763263	 -0.7874797691510995
27.24326553350631	 -0.8814006382792634
27.244545109379985	 -0.9753215074074273
27.495128717975795	 3.4861330388260043
27.465591841558336	 3.368710626151237
27.46687141743201	 3.274789757023073
27.46815099330569	 3.180868887894908
27.469430569179373	 3.0869480187667433
27.470710145053054	 2.9930271496385785
27.471989720926736	 2.8991062805104137
27.473269296800417	 2.805185411382249
27.4745488726741	 2.711264542254084
27.47582844854778	 2.6173436731259203
27.47710802442146	 2.5234228039977555
27.478387600295143	 2.4295019348695908
27.479667176168817	 2.335581065741426
27.4809467520425	 2.241660196613261
27.48222632791618	 2.1477393274850964
27.48350590378986	 2.0538184583569326
27.484785479663543	 1.9598975892287678
27.486065055537225	 1.865976720100603
27.487344631410906	 1.7720558509724382
27.488624207284587	 1.6781349818442735
27.48990378315827	 1.5842141127161087
27.49118335903195	 1.4902932435879448
27.555482046684403	 3.627056995047374
27.679600906431432	 1.373020114765107
27.680880482305113	 1.2790992456369423
27.682160058178795	 1.1851783765087776
27.683439634052476	 1.0912575073806137
27.684719209926158	 0.9973366382524489
27.685998785799832	 0.9034157691242841
27.687278361673513	 0.8094948999961193
27.688397990562983	 0.7273141395089757
27.596428474642188	 0.6215891829461055
27.59770805051587	 0.5276683138179417
27.59898762638955	 0.4337474446897769
27.600267202263232	 0.3398265755616121
27.60122688416849	 0.26938592371548875
27.8898778750063	 1.9366946133860239
27.86034099858884	 1.8192722007112572
27.86162057446252	 1.7253513315830924
27.862900150336202	 1.6314304624549276
27.864179726209883	 1.5375095933267628
27.865459302083558	 1.443588724198598
28.06709913351107	 2.641229089434627
28.03756225709362	 2.52380667675986
28.0388418329673	 2.4298858076316954
28.040121408840974	 2.3359649385035306
28.041400984714656	 2.242044069375366
28.042680560588337	 2.148123200247201
28.04396013646202	 2.054202331119037
27.96046781070435	 1.326251616582077
27.961747386578033	 1.2323307474539122
27.96270706848329	 1.1618900956077889
28.12233415872496	 3.1578365221686555
28.123613734598642	 3.0639156530404907
28.124893310472324	 2.969994783912326
28.126172886345998	 2.876073914784161
28.12745246221968	 2.7821530456559964
28.138968645082812	 1.9368652235025152
28.233657259735182	 1.8430083331680347
28.23477688862466	 1.760827572680891
28.423034489039928	 1.6552945524990736
28.42431406491361	 1.5613736833709089
28.42559364078729	 1.467452814242744
28.426873216660972	 1.3735319451145793
28.428152792534654	 1.2796110759864145
28.429432368408335	 1.1856902068582498
28.430711944282017	 1.0917693377300859
28.431991520155698	 0.9978484686019211
28.433271096029372	 0.9039275994737563
28.434550671903054	 0.8100067303455916
28.342421208998047	 0.7160218824237425
28.34370078487173	 0.6221010132955778
28.34498036074541	 0.5281801441674139
28.34625993661909	 0.4342592750392491
28.347539512492773	 0.34033840591108433
28.348819088366454	 0.24641753678291956
28.350098664240136	 0.15249666765475478
28.351378240113817	 0.058575798526590006
28.35265781598749	 -0.03534507060157388
28.353937391861173	 -0.12926593972973865
28.355216967734854	 -0.22318680885790343
28.60345468722891	 2.125026855727265
28.604734263102593	 2.0311059865991004
28.606013838976274	 1.9371851174709356
28.60729341484995	 1.8432642483427708
28.60857299072363	 1.749343379214606
28.703261605376007	 1.6554864888801255
28.704541181249688	 1.5615656197519607
28.70582075712337	 1.467644750623796
28.70710033299705	 1.3737238814956312
28.708379908870732	 1.2798030123674664
28.709659484744414	 1.1858821432393016
28.710939060618095	 1.0919612741111377
28.805627675270472	 0.9981043837766572
28.806907251144146	 0.9041835146484924
28.808186827017828	 0.8102626455203277
28.80946640289151	 0.7163417763921629
28.81074597876519	 0.6224209072639981
28.812025554638872	 0.5285000381358342
28.813305130512553	 0.43457916900766946
28.814584706386235	 0.3406582998795047
28.815864282259916	 0.24673743075133991
28.817143858133598	 0.15281656162317514
28.818263487023067	 0.07063580113603152
28.91311204865964	 -0.03496119783946927
28.914391624533323	 -0.12888206696763405
28.915671200407004	 -0.22280293609579882
28.916950776280686	 -0.3167238052239636
28.918230352154367	 -0.41064467435212837
28.919190034059625	 -0.48108532619825173
29.079456912238136	 1.467900665798532
29.080736488111818	 1.3739797966703673
29.175425102764194	 1.2801229063358868
29.176704678637876	 1.186202037207722
29.177984254511557	 1.092281168079558
29.17926383038524	 0.9983602989513933
29.180543406258913	 0.9044394298232286
29.181822982132594	 0.8105185606950638
29.183102558006276	 0.716597691566899
29.184382133879957	 0.6226768224387342
29.18566170975364	 0.5287559533105703
29.18694128562732	 0.4348350841824056
29.188220861501	 0.3409142150542408
29.18934049039047	 0.2587334545670963
29.408734437065313	 0.15322176064984117
29.379197560647846	 0.03579934797507445
29.380477136521527	 -0.05812152115309033
29.287707885679673	 -0.10514593451085652
29.55353977343684	 0.9516557795620466
29.55481934931052	 0.8577349104338827
29.5560989251842	 0.763814041305718
29.557378501057883	 0.6698931721775532
29.465249038152876	 0.5759083242557042
29.466528614026558	 0.4819874551275394
29.46780818990024	 0.3880665859993746
29.46908776577392	 0.2941457168712107
29.47548564514232	 -0.17545862876961316
29.476765221016002	 -0.26937949789777704
29.478044796889684	 -0.3633003670259418
29.479324372763365	 -0.4572212361541066
29.480603948637047	 -0.5511421052822714
29.481883524510728	 -0.6450629744104361
29.48316310038441	 -0.7389838435386009
29.48444267625809	 -0.8329047126667648
29.625196022362964	 2.5483745335345294
29.626475598236645	 2.4544536644063655
29.627755174110327	 2.3605327952782007
29.629034749984008	 2.266611926150036
29.63031432585769	 2.172691057021871
29.63159390173137	 2.0787701878937064
29.632873477605052	 1.9848493187655416
29.634153053478727	 1.8909284496373777
29.728841668131096	 1.7970715593028972
29.730121244004778	 1.7031506901747324
29.73140081987846	 1.6092298210465676
29.73268039575214	 1.5153089519184029
29.733959971625822	 1.421388082790238
29.735239547499503	 1.3274672136620742
29.736519123373185	 1.2335463445339094
29.737798699246866	 1.1396254754057447
29.739078275120548	 1.0457046062775799
29.927175928551613	 0.9519116947367827
29.8350464656466	 0.8579268468149355
29.83632604152028	 0.7640059776867707
29.83760561739396	 0.6700851085586059
29.838885193267643	 0.5761642394304411
29.840164769141325	 0.4822433703022764
29.841444345015006	 0.3883225011741116
30.002670905098775	 2.266867841324772
30.003950480972456	 2.1729469721966073
30.005230056846138	 2.0790261030684425
30.00650963271982	 1.9851052339402777
30.007789208593493	 1.8911843648121138
30.009068784467175	 1.797263495683949
30.010348360340856	 1.7033426265557843
30.105356868961657	 1.5860055189392623
30.10663644483534	 1.4920846498110985
30.107916020709013	 1.3981637806829337
30.109195596582694	 1.304242911554769
30.110475172456376	 1.2103220424266041
30.111754748330057	 1.1164011732984394
30.11303432420374	 1.0224803041702746
30.30145187160322	 0.9052071753474369
30.3027314474769	 0.8112863062192721
30.304011023350583	 0.7173654370911073
30.305290599224264	 0.6234445679629426
30.306570175097946	 0.5295236988347787
30.214440712192932	 0.43553885091293054
30.215720288066613	 0.34161798178476577
30.216999863940295	 0.247697112656601
30.217959545845552	 0.17725646081047763
30.38334472751879	 1.7505589762946023
30.38462430339247	 1.6566381071664384
30.385903879266152	 1.5627172380382737
30.387183455139834	 1.468796368910109
30.388463031013515	 1.3748754997819441
30.483151645665885	 1.2810186094474636
30.484431221539566	 1.1870977403192988
30.485710797413248	 1.093176871191135
30.48699037328693	 0.9992560020629702
30.675088026717987	 0.905463090522173
30.676367602591668	 0.8115422213940082
30.67764717846535	 0.7176213522658434
30.67892675433903	 0.6237004831376787
30.680206330212712	 0.5297796140095148
30.681485906086394	 0.43585874488135
30.682765481960075	 0.34193787575318524
30.684045057833757	 0.24801700662502046
30.685324633707438	 0.1540961374968557
30.68660420958112	 0.060175268368690915
30.687883785454794	 -0.03374560075947297
30.689163361328475	 -0.12766646988763775
30.767217489623008	 0.999447938444022
30.908397361019105	 -0.2214380551638726
31.08050031602916	 0.8587798973973886
31.050963439611706	 0.741357484722621
31.052243015485388	 0.6474366155944562
31.05352259135907	 0.5535157464662914
31.054802167232744	 0.45959487733812665
31.056081743106425	 0.36567400820996276
31.057361318980107	 0.271753139081798
31.058640894853788	 0.17783226995363322
31.05992047072747	 0.08391140082546844
31.06120004660115	 -0.010009468302696334
31.062479622474832	 -0.10393033743086022
31.09713480238701	 -0.3621914012687517
31.139574068864093	 1.093624722746923
31.140853644737774	 0.9997038536187581
31.28203351613388	 -0.2211821399891365
31.285872243754923	 -0.5029447473736299
31.434516307747494	 0.013726664154081192
31.435795883621175	 -0.08019420497408358
31.43963461124222	 -0.361956812358577
31.350064300084576	 -0.6437833985367547
31.351343875958257	 -0.7377042676649195
31.35262345183194	 -0.8316251367930834
31.353583133737196	 -0.9020657886392076
31.60214074719967	 1.4226676586639186
31.60342032307335	 1.3287467895357548
31.604699898947032	 1.23482592040759
31.605979474820714	 1.1409050512794252
31.607259050694395	 1.0469841821512604
31.60853862656807	 0.9530633130230957
31.60981820244175	 0.8591424438949318
31.611097778315433	 0.765221574766767
31.612377354189114	 0.6713007056386022
31.613656930062795	 0.5773798365104374
31.614936505936477	 0.4834589673822727
31.61621608181016	 0.3895380982541079
31.61749565768384	 0.295617229125944
31.61877523355752	 0.20169635999777924
31.61989486244699	 0.11951559951063473
31.53048449827355	 -0.1740510953085641
31.531764074147233	 -0.267971964436728
31.69043148248364	 1.798415113970262
31.69171105835732	 1.7044942448420972
31.692990634231002	 1.6105733757139324
31.694270210104683	 1.5166525065857677
32.017789643500286	 0.6246175125138169
31.988252767082827	 0.5071950998390502
31.989532342956508	 0.4132742307108854
31.99081191883019	 0.31935336158272065
31.99209149470387	 0.22543249245455588
31.993371070577552	 0.131511623326392
31.994650646451234	 0.037590754198227216
31.995770275340703	 -0.044590006288917294
31.903480865451478	 -0.12683474556974517
31.90476044132516	 -0.22075561469790994
31.90604001719884	 -0.3146764838260747
31.907319593072522	 -0.4085973529542395
31.908599168946203	 -0.5025182220824034
31.909878744819885	 -0.5964390912105682
32.06662678934577	 1.6108292908886686
32.06790636521945	 1.5169084217605038
32.06918594109313	 1.422987552632339
32.07046551696681	 1.3290666835041751
32.071745092840494	 1.2351458143760103
32.073024668714176	 1.1412249452478456
32.07430424458786	 1.0473040761196808
32.07558382046153	 0.953383206991516
32.17027243511391	 0.8595263166570364
32.17155201098759	 0.7656054475288716
32.26624062563996	 0.6717485571943902
32.26752020151364	 0.5778276880662254
32.26879977738732	 0.48390681893806065
32.363808286008116	 0.3665697113215396
32.3650878618818	 0.2726488421933748
32.36636743775548	 0.17872797306521004
32.36764701362916	 0.08480710393704527
32.36892658950284	 -0.009113765191119505
32.37020616537652	 -0.10303463431928339
32.371485741250204	 -0.19695550344744817
32.372765317123886	 -0.29087637257561294
32.37404489299757	 -0.3847972417037777
32.37532446887124	 -0.4787181108319425
32.37644409776072	 -0.5608988713190861
32.28415468787149	 -0.6431436105999149
32.740750012129894	 2.409625856298417
32.71121313571243	 2.2922034436236505
32.71249271158611	 2.1982825744954857
32.71377228745979	 2.104361705367321
32.71505186333347	 2.010440836239156
32.71633143920715	 1.9165199671109914
32.717611015080834	 1.8225990979828275
32.718890590954516	 1.7286782288546627
32.7201701668282	 1.634757359726498
32.72144974270188	 1.5408364905983332
32.72272931857555	 1.4469156214701684
32.724008894449234	 1.3529947523420036
32.725288470322916	 1.2590738832138397
32.7265680461966	 1.165153014085675
32.72784762207028	 1.0712321449575102
32.72912719794396	 0.9773112758293454
32.73040677381764	 0.8833904067011806
32.73168634969132	 0.7894695375730159
32.63923699281789	 0.7189649069332082
32.640516568691574	 0.6250440378050435
32.641796144565255	 0.5311231686768796
32.64307572043894	 0.4372022995487148
32.64435529631262	 0.34328143042055004
32.6456348721863	 0.24936056129238526
32.8011033408385	 2.5505498125197867
33.08900791241667	 1.9872165341318508
33.09012754130614	 1.9050357736447072
32.99815802538533	 1.799310817081838
32.99943760125901	 1.7053899479536732
33.00071717713269	 1.6114690788255084
33.001996753006374	 1.5175482096973436
33.003276328880055	 1.4236273405691788
33.00455590475374	 1.329706471441015
33.00583548062742	 1.2357856023128502
33.0071150565011	 1.1418647331846854
33.00839463237478	 1.0479438640565206
33.009674208248455	 0.9540229949283558
33.01095378412214	 0.860102125800192
33.01223335999582	 0.7661812566720272
33.0135129358695	 0.6722603875438624
33.01479251174318	 0.5783395184156976
33.2845697584442	 3.6309810277266616
33.25503288202674	 3.5135586150518945
33.25631245790042	 3.4196377459237297
33.257592033774095	 3.325716876795566
33.2591915036162	 3.2083157903853596
33.26047107948988	 3.114394921257195
33.261750655363564	 3.020474052129031
33.263030231237245	 2.926553183000866
33.26430980711092	 2.8326323138727014
33.2655893829846	 2.7387114447445366
33.26686895885828	 2.644790575616372
33.268148534731964	 2.550869706488207
33.269428110605645	 2.456948837360043
33.27070768647933	 2.3630279682318784
33.27198726235301	 2.2691070991037137
33.27326683822669	 2.175186229975549
33.27454641410037	 2.081265360847384
33.34364351127913	 3.865825853076196
33.34492308715281	 3.771904983948031
33.36923502875275	 1.9874084705129036
33.464243537373534	 1.8700713628963817
33.465523113247215	 1.7761504937682169
33.4668026891209	 1.682229624640052
33.65522023652038	 1.5649564958172153
33.65649981239406	 1.4710356266890505
33.65777938826774	 1.3771147575608857
33.65905896414142	 1.283193888432721
33.660338540015104	 1.1892730193045562
33.661618115888785	 1.0953521501763923
33.66289769176247	 1.0014312810482275
33.66417726763614	 0.9075104119200628
33.66545684350982	 0.813589542791898
33.734553940688585	 2.5981500350207103
33.735833516562266	 2.5042291658925455
33.73711309243595	 2.4103082967643807
33.73839266830963	 2.316387427636216
33.73967224418331	 2.222466558508052
33.74095182005699	 2.1285456893798873
33.74223139593067	 2.0346248202517225
33.743510971804355	 1.9407039511235578
33.74479054767803	 1.846783081995393
33.74607012355171	 1.7528622128672282
33.74734969942539	 1.6589413437390643
33.853554496940895	 0.7197966312511008
33.854834072814576	 0.625875762122936
33.85611364868826	 0.5319548929947722
33.85739322456194	 0.4380340238666074
33.85867280043562	 0.3441131547384426
33.8599523763093	 0.25019228561027784
33.86107200519877	 0.16801152512313422
33.76910248927797	 0.06228656856026493
34.031415543382515	 1.3773706727356219
34.032695119256196	 1.283449803607457
34.03397469512988	 1.1895289344792923
34.03525427100356	 1.0956080653511284
34.03653384687724	 1.0016871962229636
34.037813422750915	 0.9077663270947989
34.0390929986246	 0.8138454579666341
34.215674469192535	 1.565340368579319
34.21695404506622	 1.4714194994511542
34.22719065205566	 0.7200525464258369
34.22847022792934	 0.6261316772976722
34.229749803803024	 0.5322108081695083
34.231029379676706	 0.4382899390413435
34.23230895555039	 0.3443690699131787
34.23358853142407	 0.25044820078501395
34.23486810729775	 0.15652733165684918
34.23614768317143	 0.0626064625286844
34.237427259045106	 -0.03131440659947948
34.23870683491879	 -0.12523527572764426
34.23998641079247	 -0.21915614485580903
34.24126598666615	 -0.3130770139839738
34.31164265971859	 1.3775626091166737
34.312922235592275	 1.283641739988509
34.314201811465956	 1.1897208708603442
34.31548138733964	 1.0958000017321803
34.31676096321332	 1.0018791326040155
34.41144957786568	 0.908022242269535
34.41272915373936	 0.8141013731413702
34.429363640097215	 -0.4068699255247701
34.430643215970896	 -0.500790794652934
34.43192279184458	 -0.5947116637810987
34.33979332893957	 -0.6886965117029478
34.34107290481325	 -0.7826173808311125
34.342352480686934	 -0.8765382499592773
34.34363205656061	 -0.9704591190874403
34.50869734426542	 0.6263236136787249
34.5099769201391	 0.532402744550561
34.511256496012784	 0.43848187542239625
34.512536071886466	 0.3445610062942315
34.51381564776015	 0.2506401371660667
34.51509522363383	 0.15671926803790193
34.51637479950751	 0.06279839890973715
34.517654375381184	 -0.031122470218426734
34.518933951254866	 -0.1250433393465915
34.52021352712855	 -0.21896420847475628
34.52149310300223	 -0.31288507760292106
34.66928411641235	 2.5518293883934673
34.67056369228603	 2.4579085192653034
34.67184326815971	 2.3639876501371386
34.673122844033394	 2.270066781008974
34.674402419907075	 2.176145911880809
34.67568199578076	 2.0822250427526443
34.77037061043313	 1.9883681524181638
34.77165018630681	 1.89444728329
34.77292976218049	 1.8005264141618351
34.77420933805417	 1.7066055450336703
34.77548891392785	 1.6126846759055056
34.77676848980153	 1.5187638067773408
34.778048065675215	 1.424842937649176
34.779327641548896	 1.3309220685210121
34.78060721742258	 1.2370011993928474
34.78188679329626	 1.1430803302646826
34.78316636916994	 1.0491594611365178
34.784445945043615	 0.955238592008353
34.78556557393309	 0.8730578315212094
34.97382317434836	 0.767524811339392
34.97510275022204	 0.6736039422112272
34.976382326095724	 0.5796830730830624
34.977661901969405	 0.48576220395489766
34.97894147784309	 0.3918413348267329
35.1440067655479	 1.9886240675929
35.145286341421574	 1.894703198464736
35.146565917295256	 1.8007823293365712
35.14784549316894	 1.7068614602084065
35.14912506904262	 1.6129405910802417
35.1504046449163	 1.519019721952077
35.15168422078998	 1.4250988528239121
35.15296379666366	 1.3311779836957482
35.154243372537344	 1.2372571145675835
35.155522948411026	 1.1433362454394187
35.15680252428471	 1.049415376311254
35.15808210015838	 0.9554945071830891
35.15936167603206	 0.8615736380549253
35.073630092495456	 0.29798444449225325
35.07490966836914	 0.20406357536408848
35.07618924424282	 0.1101427062359237
35.07746882011649	 0.01622183710775893
35.078748395990175	 -0.07769903202040584
35.07970807789544	 -0.1481396838665292
35.233577076705544	 2.2704506537710785
35.234856652579225	 2.1765297846429137
35.23613622845291	 2.082608915514749
35.3469794885105	 0.8030010524371907
35.42615324569449	 1.847934700281705
35.427432821568175	 1.7540138311535403
35.522121436220544	 1.6601569408190606
35.523401012094226	 1.5662360716908958
35.52468058796791	 1.472315202562731
35.52596016384159	 1.3783943334345663
35.52723973971527	 1.2844734643064015
35.52851931558895	 1.1905525951782367
35.52979889146263	 1.0966317260500729
35.531078467336314	 1.002710856921908
35.53235804320999	 0.9087899877937433
35.441508156178664	 0.7208842707437295
35.442787732052345	 0.6269634016155647
35.444067307926026	 0.5330425324874009
35.44534688379971	 0.4391216633592361
35.44662645967339	 0.3452007942310713
35.44790603554707	 0.25127992510290653
35.44918561142075	 0.15735905597474176
35.450465187294434	 0.06343818684657698
35.45174476316811	 -0.030482682281586904
35.45302433904179	 -0.12440355140975168
35.45430391491547	 -0.21832442053791645
35.455263596820735	 -0.2887650723840398
35.751592042900626	 0.8150184025175085
35.797870036998745	 1.9890719191486879
35.79914961287242	 1.895151050020524
35.8004291887461	 1.8012301808923592
35.80170876461978	 1.7073093117641944
35.802988340493464	 1.6133884426360297
35.804267916367145	 1.5194675735078649
35.80554749224083	 1.4255467043797
35.80682706811451	 1.3316258352515362
35.80810664398819	 1.2377049661233714
35.90311515260898	 1.1203678585068495
35.904394728482664	 1.0264469893786847
35.905674304356346	 0.9325261202505208
35.94032948426853	 0.6742650564126293
35.816743781135536	 0.6037390995082603
36.00068281297713	 0.8151890126339989
36.12906692563644	 0.5335117103077511
36.09953004921897	 0.4160892976329835
36.006760798377115	 0.36906488427521733
36.28282929312373	 0.674499645322804
36.28794759661846	 0.29881616881014583
36.28922717249214	 0.20489529968198106
36.29050674836582	 0.11097443055381628
36.291786324239496	 0.01705356142565151
36.29306590011318	 -0.07686730770251327
36.20093643720816	 -0.1708521556243623
36.20189611911343	 -0.24129280747048565
36.37495875602875	 0.7684844932446531
36.37751790777611	 0.5806427549883235
36.37879748364979	 0.48672188586015874
36.38007705952347	 0.39280101673199397
36.69975776529804	 -0.21747136995546246
36.67022088888057	 -0.33489378263023006
36.67134051777004	 -0.4170745431173737
36.57905110788082	 -0.49931928239820156
36.580330683754504	 -0.5932401515263663
36.581610259628185	 -0.6871610206545311
36.58288983550187	 -0.7810818897826959
36.58416941137555	 -0.8750027589108607
36.58544898724922	 -0.9689236280390237
36.586728563122904	 -1.0628444971671893
36.87569944792914	 0.5809839752213053
36.84616257151167	 0.4635615625465377
36.84744214738535	 0.3696406934183738
36.84872172325903	 0.275719824290209
36.850001299132714	 0.18179895516204425
36.851280875006395	 0.08787808603387948
36.85256045088008	 -0.006042783094285298
36.85384002675376	 -0.09996365222244918
36.93093447314302	 1.097591407955334
36.9322140490167	 1.0036705388271692
36.933493624890374	 0.9097496696990044
36.934773200764056	 0.8158288005708396
36.93605277663774	 0.7219079314426748
37.073393920412805	 -0.21721545478072635
37.043857043995345	 -0.33463786745549395
37.04513661986903	 -0.42855873658365784
37.0464161957427	 -0.5224796057118226
37.04769577161638	 -0.6164004748399874
37.048975347490064	 -0.7103213439681522
36.95620609664821	 -0.7573457573259175
37.12479021800564	 0.5811545853377957
37.126069793879324	 0.48723371620963096
37.127349369753006	 0.3933128470814662
37.12862894562669	 0.2993919779533023
37.12990852150037	 0.20547110882513753
37.13118809737405	 0.11155023969697275
37.132467673247724	 0.017629370568807978
37.133747249121406	 -0.0762914985593568
37.23739289488955	 -0.827594472790989
37.23867247076323	 -0.9215153419191555
37.2397920996527	 -1.0036961024062983
37.41781309307853	 -0.35786216956279837
37.41909266895221	 -0.45178303869096315
37.42037224482589	 -0.5457039078191279
37.42165182069957	 -0.6396247769472927
37.422931396573254	 -0.7335456460754575
37.42788975308377	 -1.0974890139470954
37.335920237162966	 -1.2032139705099638
37.33719981303665	 -1.2971348396381277
37.33847938891033	 -1.3910557087662934
37.33975896478401	 -1.4849765778944573
37.34103854065769	 -1.578897447022623
37.342318116531374	 -1.6728183161507868
37.343597692405055	 -1.7667391852789507
37.34487726827873	 -1.8606600544071163
37.34615684415241	 -1.9545809235352802
37.34743642002609	 -2.048501792663446
37.348715995899774	 -2.14242266179161
37.349995571773455	 -2.2363435309197737
37.62297175815868	 0.5814958055707775
37.5934348817412	 0.4640733928960099
37.594714457614884	 0.370152523767846
37.595994033488566	 0.27623165463968125
37.59727360936225	 0.18231078551151647
37.59855318523593	 0.0883899163833517
