26.617977325524492	-0.04033579033578949
26.585223271544024	-0.15755528255528173
26.811974005370224	0.475429975429976
26.779219951389763	0.35821048321048377
26.77795612937122	0.2644348894348898
26.776692307352683	0.17065929565929583
26.775428485334146	0.07688370188370275
26.801863429221918	-0.27477477477477397
26.76910937524145	-0.3919942669942662
26.767845553222912	-0.4857698607698602
26.766739708956692	-0.5678235053235046
26.67211103531858	-0.6498771498771498
26.670847213300043	-0.7436527436527429
26.669583391281506	-0.8374283374283369
26.978587874814288	1.2725225225225234
26.97732405279575	1.1787469287469294
26.976060230777207	1.0849713349713355
26.97479640875867	0.9911957411957415
26.973532586740127	0.8974201474201484
26.97226876472159	0.8036445536445544
26.971004942703054	0.7098689598689605
26.96974112068451	0.6160933660933665
26.96089436655474	-0.04033579033578949
26.959630544536203	-0.13411138411138346
27.080957458315943	1.9289516789516794
27.079693636297407	1.8351760851760863
27.07842981427887	1.7414004914004924
27.077165992260326	1.6476248976248984
27.07590217024179	1.5538493038493044
27.074638348223253	1.4600737100737105
27.07337452620471	1.3662981162981174
27.155522957409744	0.5223177723177725
27.154259135391207	0.42854217854217946
27.152995313372664	0.3347665847665855
27.151731491354127	0.24099099099099153
27.15046766933559	0.14721539721539756
27.149203847317047	0.05343980343980359
27.14541238126143	-0.22788697788697743
27.144148559242893	-0.3216625716625714
27.142884737224357	-0.41543816543816536
27.378798180684967	0.8974201474201484
27.346044126704506	0.7802006552006562
27.344780304685962	0.6864250614250622
27.343516482667425	0.5926494676494682
27.36615996049958	-0.04033579033578949
27.33340590651911	-0.15755528255528173
27.35994616890843	-0.501399126399126
27.576586326586323	1.694512694512695
27.543832272605854	1.5772932022932027
27.542568450587318	1.4835176085176096
27.54130462856878	1.3897420147420156
27.540040806550238	1.2959664209664217
27.5387769845317	1.2021908271908277
27.537513162513164	1.1084152334152337
27.53624934049462	1.0146396396396407
27.560156640345312	0.475429975429976
27.52740258636485	0.35821048321048377
27.526138764346307	0.2644348894348898
27.52487494232777	0.17065929565929583
27.523611120309234	0.07688370188370275
27.519187743244345	-0.2513308763308757
27.424085136349284	-0.36855036855036793
27.62819239234333	0.8974201474201484
27.626928570324793	0.8036445536445544
27.625664748306257	0.7098689598689605
27.717923755659598	0.6160933660933665
27.709077001529828	-0.04033579033578949
27.70781317951129	-0.13411138411138346
27.90370559238483	0.5223177723177725
27.902441770366295	0.42854217854217946
27.90117794834775	0.3347665847665855
27.899914126329215	0.24099099099099153
27.898650304310678	0.14721539721539756
27.897386482292134	0.05343980343980359
27.893595016236517	-0.22788697788697743
27.89233119421798	-0.3216625716625714
27.891067372199444	-0.41543816543816536
27.796280720809015	-0.5092137592137584
27.79501689879048	-0.6029893529893524
27.793753076771942	-0.6967649467649464
27.7924892547534	-0.7905405405405403
28.008602819923574	1.3662981162981174
28.007338997905038	1.2725225225225234
28.099598005258386	1.1787469287469294
28.098334183239842	1.0849713349713355
28.097070361221306	0.9911957411957415
28.095806539202762	0.8974201474201484
28.094542717184225	0.8036445536445544
28.09327889516569	0.7098689598689605
28.092015073147145	0.6160933660933665
28.083168319017375	-0.04033579033578949
28.08190449699884	-0.13411138411138346
28.30897118632967	0.5223177723177725
28.276217132349203	0.4050982800982803
28.274953310330666	0.3113226863226872
28.27368948831213	0.21754709254709326
28.272425666293586	0.12377149877149929
28.27116184427505	0.02999590499590532
28.298860610181357	-0.22788697788697743
28.266106556200896	-0.34510647010646966
28.264842734182352	-0.43888206388206363
28.263578912163815	-0.5326576576576576
28.26231509014528	-0.6264332514332507
28.168160349764122	-0.6733210483210481
28.475585055773735	1.31941031941032
28.47432123375519	1.225634725634726
28.473057411736654	1.131859131859133
28.471793589718118	1.038083538083539
28.470529767699574	0.944307944307945
28.469265945681038	0.850532350532351
28.468002123662494	0.756756756756757
28.466738301643957	0.6629811629811639
28.456627725495643	-0.08722358722358692
28.354258141993988	-0.7436527436527429
28.35299431997545	-0.8374283374283369
28.351730497956908	-0.9312039312039309
28.35046667593837	-1.0249795249795248
28.349518809424467	-1.0953112203112205
28.572899351201237	1.6007371007371018
28.571635529182693	1.5069615069615079
28.66389453653604	1.413185913185914
28.65252013836919	0.56920556920557
28.651256316350647	0.475429975429976
28.64999249433211	0.38165438165438204
28.648728672313574	0.28787878787878807
28.64746485029503	0.194103194103195
28.646201028276494	0.10032760032760102
28.644937206257957	0.00655200655200705
28.642567539973193	-0.1692772317772313
28.640987762450024	-0.28649672399672355
28.756153543889397	1.31941031941032
28.848096595738106	1.2021908271908277
28.84683277371957	1.1084152334152337
28.845568951701026	1.0146396396396407
28.84430512968249	0.9208640458640467
28.843041307663945	0.8270884520884527
28.84177748564541	0.7333128583128588
28.840513663626872	0.6395372645372648
28.861893319440483	-0.08722358722358692
28.73340474755569	-0.36855036855036793
28.732140925537152	-0.4623259623259619
28.730877103518615	-0.5561015561015559
28.72961328150007	-0.6498771498771498
29.05715382130476	0.5223177723177725
29.02439976732429	0.4050982800982803
29.023135945305754	0.3113226863226872
29.021872123287217	0.21754709254709326
29.020608301268673	0.12377149877149929
29.019344479250137	0.02999590499590532
29.136879926974267	1.8117321867321872
29.226295334785895	1.5069615069615079
29.22503151276736	1.413185913185914
29.223767690748822	1.31941031941032
29.22250386873028	1.225634725634726
29.221240046711742	1.131859131859133
29.219976224693205	1.038083538083539
29.21871240267466	0.944307944307945
29.217448580656125	0.850532350532351
29.21618475863758	0.756756756756757
29.214920936619045	0.6629811629811639
29.20481036047073	-0.08722358722358692
29.203546538452194	-0.1809991809991809
29.202282716433658	-0.27477477477477397
29.201018894415114	-0.36855036855036793
29.199755072396577	-0.4623259623259619
29.198649228130357	-0.5443796068796063
29.40070277334428	0.56920556920557
29.399438951325735	0.475429975429976
29.398175129307198	0.38165438165438204
29.39691130728866	0.28787878787878807
29.395647485270118	0.194103194103195
29.39438366325158	0.10032760032760102
29.393119841233045	0.00655200655200705
29.384273087103267	-0.6498771498771498
29.38300926508473	-0.7436527436527429
29.38190342081851	-0.8257063882063882
29.286958791675765	-0.9312039312039309
29.629033284693662	1.31941031941032
29.596279230713193	1.2021908271908277
29.595015408694657	1.1084152334152337
29.593751586676113	1.0146396396396407
29.592487764657577	0.9208640458640467
29.591223942639033	0.8270884520884527
29.589960120620496	0.7333128583128588
29.58869629860196	0.6395372645372648
29.61007595441557	-0.08722358722358692
29.577479878187425	-0.19272113022112958
29.48285120454932	-0.27477477477477397
29.481587382530776	-0.36855036855036793
29.48032356051224	-0.4623259623259619
29.479059738493703	-0.5561015561015559
29.6945413926546	1.5538493038493044
29.693277570636063	1.4600737100737105
29.774162179822554	0.5223177723177725
29.772898357804017	0.42854217854217946
29.771634535785473	0.3347665847665855
29.770370713766937	0.24099099099099153
29.7691068917484	0.14721539721539756
29.767843069729857	0.05343980343980359
29.998701225116314	0.9911957411957415
29.965947171135845	0.8739762489762493
29.96468334911731	0.7802006552006562
29.963419527098765	0.6864250614250622
29.962155705080228	0.5926494676494682
29.984799182912383	-0.04033579033578949
29.952045128931914	-0.15755528255528173
29.950781306913377	-0.2513308763308757
29.94951748489484	-0.34510647010646966
29.855362744513684	-0.3919942669942662
30.157732162449143	1.225634725634726
30.156468340430607	1.131859131859133
30.14762158630083	0.475429975429976
30.146357764282293	0.38165438165438204
30.145093942263756	0.28787878787878807
30.143830120245212	0.194103194103195
30.142566298226676	0.10032760032760102
30.134983366115442	-0.4623259623259619
30.133719544096905	-0.5561015561015559
30.13245572207836	-0.6498771498771498
30.131191900059825	-0.7436527436527429
30.13024403354592	-0.8139844389844386
30.373424453613133	1.038083538083539
30.340670399632664	0.9208640458640467
30.33940657761412	0.8270884520884527
30.338142755595584	0.7333128583128588
30.336878933577047	0.6395372645372648
30.335615111558504	0.5457616707616717
30.359522411409202	0.00655200655200705
30.326768357428733	-0.11066748566748519
30.325504535410197	-0.20444307944307916
30.324240713391653	-0.2982186732186731
30.322976891373116	-0.3919942669942662
30.552255269236397	0.42854217854217946
30.51950121525593	0.3113226863226872
30.518237393237392	0.21754709254709326
30.51697357121885	0.12377149877149929
30.539617049051003	-0.5092137592137584
30.717605316661917	1.131859131859133
30.71634149464338	1.038083538083539
30.715077672624837	0.944307944307945
30.7138138506063	0.850532350532351
30.712550028587756	0.756756756756757
30.71128620656922	0.6629811629811639
30.710022384550683	0.56920556920557
30.70243945243945	0.00655200655200705
30.701175630420906	-0.08722358722358692
30.69991180840237	-0.1809991809991809
30.698647986383833	-0.27477477477477397
30.69738416436529	-0.36855036855036793
30.693592698309672	-0.6498771498771498
30.692328876291135	-0.7436527436527429
30.6910650542726	-0.8374283374283369
30.689801232254055	-0.9312039312039309
30.68853741023552	-1.0249795249795248
30.687431565969298	-1.1070331695331692
30.816183434107955	1.5069615069615079
30.81491961208942	1.413185913185914
30.813655790070882	1.31941031941032
30.81239196805234	1.225634725634726
30.92697849773321	0.475429975429976
30.894224443752748	0.35821048321048377
30.892960621734204	0.2644348894348898
30.891696799715668	0.17065929565929583
30.89043297769713	0.07688370188370275
30.914340277547822	-0.4623259623259619
30.881586223567353	-0.5795454545454541
30.997541893768307	1.0849713349713355
30.99627807174977	0.9911957411957415
31.088537079103112	0.8974201474201484
31.087273257084576	0.8036445536445544
31.08600943506604	0.7098689598689605
31.084745613047495	0.6160933660933665
31.075898858917725	-0.04033579033578949
31.07463503689919	-0.13411138411138346
31.073371214880645	-0.22788697788697743
31.072107392862108	-0.3216625716625714
31.067052104787955	-0.6967649467649464
31.06578828276941	-0.7905405405405403
31.064840416255507	-0.8608722358722352
31.27052744977273	0.5223177723177725
31.269263627754192	0.42854217854217946
31.26799980573565	0.3347665847665855
31.266735983717112	0.24099099099099153
31.265472161698575	0.14721539721539756
31.26420833968003	0.05343980343980359
31.25788922958734	-0.41543816543816536
31.256625407568798	-0.5092137592137584
31.25536158555026	-0.6029893529893524
31.37289703327439	1.1787469287469294
31.371633211255848	1.0849713349713355
31.37036938923731	0.9911957411957415
31.46231244108602	0.8739762489762493
31.461048619067483	0.7802006552006562
31.45978479704894	0.6864250614250622
31.458520975030403	0.5926494676494682
31.481164452862558	-0.04033579033578949
31.44841039888209	-0.15755528255528173
31.447146576863553	-0.2513308763308757
31.445882754845016	-0.34510647010646966
31.472317698732788	-0.6967649467649464
31.43956364475232	-0.8139844389844386
31.438299822733782	-0.9077600327600326
31.344145082352625	-0.9546478296478291
31.675161132708297	0.475429975429976
31.642407078727835	0.35821048321048377
31.64114325670929	0.2644348894348898
31.639879434690755	0.17065929565929583
31.63861561267222	0.07688370188370275
31.66252291252291	-0.4623259623259619
31.62976885854244	-0.5795454545454541
31.53024287458249	-1.0249795249795248
31.745724528743395	1.0849713349713355
31.837667580592104	0.9677518427518432
31.836403758573567	0.8739762489762493
31.83513993655503	0.7802006552006562
31.833876114536487	0.6864250614250622
31.83261229251795	0.5926494676494682
31.855255770350105	-0.04033579033578949
31.822501716369636	-0.15755528255528173
31.8212378943511	-0.2513308763308757
31.819974072332563	-0.34510647010646966
31.846409016220335	-0.6967649467649464
31.813654962239866	-0.8139844389844386
31.81239114022133	-0.9077600327600326
31.811443273707425	-0.9780917280917274
32.04925245019584	0.475429975429976
32.016498396215376	0.35821048321048377
32.01523457419683	0.2644348894348898
32.013970752178295	0.17065929565929583
32.01270693015976	0.07688370188370275
32.03661423001045	-0.4623259623259619
32.00386017602998	-0.5795454545454541
32.1185520242124	0.9911957411957415
32.117288202193855	0.8974201474201484
32.11602438017532	0.8036445536445544
32.20796743202403	0.6864250614250622
32.20670361000549	0.5926494676494682
32.229347087837645	-0.04033579033578949
32.19659303385718	-0.15755528255528173
32.19532921183864	-0.2513308763308757
32.1940653898201	-0.34510647010646966
32.220500333707875	-0.6967649467649464
32.187746279727406	-0.8139844389844386
32.18648245770887	-0.9077600327600326
32.185218635690326	-1.0015356265356266
32.184112791424106	-1.08358927108927
32.2986466618542	0.475429975429976
32.29738283983566	0.38165438165438204
32.29611901781713	0.28787878787878807
32.29485519579858	0.194103194103195
32.293591373780046	0.10032760032760102
32.410705547498	-0.4623259623259619
32.37795149351753	-0.5795454545454541
32.5722641288679	-0.04033579033578949
32.57100030684936	-0.13411138411138346
32.56973648483082	-0.22788697788697743
32.56847266281228	-0.3216625716625714
32.56341737473813	-0.6967649467649464
32.764365075685824	0.3347665847665855
32.76310125366729	0.24099099099099153
32.76183743164875	0.14721539721539756
32.76057360963021	0.05343980343980359
32.75425449953752	-0.41543816543816536
32.75299067751897	-0.5092137592137584
32.751726855500436	-0.6029893529893524
32.749199211463356	-0.7905405405405403
32.74793538944482	-0.8843161343161343
32.74667156742628	-0.9780917280917274
32.74540774540774	-1.0718673218673214
32.7441439233892	-1.1656429156429144
32.742880101370666	-1.2594185094185093
32.74161627935212	-1.3531941031941024
32.740352457333586	-1.4469696969696972
32.73908863531505	-1.5407452907452903
32.861679371113325	0.6160933660933665
32.86041554909479	0.5223177723177725
32.85915172707625	0.42854217854217946
32.97752972281274	-0.04033579033578949
32.944775668832264	-0.15755528255528173
32.94351184681373	-0.2513308763308757
32.94224802479519	-0.34510647010646966
32.96868296868297	-0.6967649467649464
33.12771390601579	-0.4623259623259619
33.126450083997256	-0.5561015561015559
33.12265861794164	-0.8374283374283369
33.121394795923095	-0.9312039312039309
33.12013097390456	-1.0249795249795248
33.11886715188602	-1.118755118755118
33.11760332986748	-1.2125307125307128
33.11633950784894	-1.3063063063063058
33.02155285645852	-1.400081900081899
33.23766642162868	0.756756756756757
33.236402599610145	0.6629811629811639
33.23513877759161	0.56920556920557
33.233874955573064	0.475429975429976
33.32581800742178	0.35821048321048377
33.32455418540324	0.2644348894348898
33.3232903633847	0.17065929565929583
33.322026541366164	0.07688370188370275
33.32076271934762	-0.01689189189189122
33.31949889732908	-0.11066748566748519
33.31823507531055	-0.20444307944307916
33.316971253292	-0.2982186732186731
33.31570743127347	-0.3919942669942662
33.343406197179775	-0.6498771498771498
33.31065214319931	-0.7670966420966421
33.50117331249406	-0.5092137592137584
33.49611802441991	-0.8843161343161343
33.49485420240137	-0.9780917280917274
33.49359038038283	-1.0718673218673214
33.39911968449704	-1.142199017199017
33.707176301515915	0.8974201474201484
33.70591247949738	0.8036445536445544
33.70464865747884	0.7098689598689605
33.7033848354603	0.6160933660933665
33.70212101344176	0.5223177723177725
33.700857191423225	0.42854217854217946
33.69959336940468	0.3347665847665855
33.698329547386145	0.24099099099099153
33.69706572536761	0.14721539721539756
33.695801903349064	0.05343980343980359
33.69453808133053	-0.04033579033578949
33.69327425931199	-0.13411138411138346
33.69201043729345	-0.22788697788697743
33.69074661527491	-0.3216625716625714
33.689482793256374	-0.41543816543816536
33.686955149219294	-0.6029893529893524
33.59216849782887	-0.6967649467649464
33.59090467581033	-0.7905405405405403
33.80322677492489	1.0849713349713355
33.80196295290635	0.9911957411957415
33.87526462998161	-0.5092137592137584
34.112441895460755	0.8974201474201484
34.07968784148029	0.7802006552006562
34.07842401946175	0.6864250614250622
34.07716019744321	0.5926494676494682
34.075896375424676	0.4988738738738743
34.07463255340613	0.4050982800982803
34.073368731387596	0.3113226863226872
34.07210490936906	0.21754709254709326
34.070841087350516	0.12377149877149929
34.06957726533198	0.02999590499590532
34.06831344331344	-0.06377968877968865
34.0670496212949	-0.15755528255528173
34.06578579927636	-0.2513308763308757
34.064521977257826	-0.34510647010646966
34.06325815523928	-0.43888206388206363
34.092220743164134	-0.6029893529893524
34.059466689183665	-0.7202088452088447
34.05820286716513	-0.8139844389844386
34.05693904514659	-0.9077600327600326
34.05567522312805	-1.0015356265356266
34.05456937886183	-1.08358927108927
33.95994070522372	-1.1656429156429144
34.47895028083707	0.3347665847665855
34.4461962268566	0.21754709254709326
34.444932404838056	0.12377149877149929
34.44366858281952	0.02999590499590532
34.44240476080098	-0.06377968877968865
34.44114093878244	-0.15755528255528173
34.4398771167639	-0.2513308763308757
34.438613294745366	-0.34510647010646966
34.43734947272682	-0.43888206388206363
34.436085650708286	-0.5326576576576576
34.43482182868975	-0.6264332514332507
34.433558006671205	-0.7202088452088447
34.43229418465267	-0.8139844389844386
34.43103036263413	-0.9077600327600326
34.42976654061559	-1.0015356265356266
34.42850271859705	-1.0953112203112205
34.636717396151354	0.475429975429976
34.52044577044577	-1.2125307125307128
34.51918194842723	-1.3063063063063058
34.517918126408695	-1.400081900081899
34.51665430439015	-1.4938574938574938
34.515390482371615	-1.5876330876330869
34.51412666035308	-1.6814086814086817
34.73655933561594	0.944307944307945
34.828502387464646	0.8270884520884527
34.82723856544611	0.7333128583128588
34.82597474342757	0.6395372645372648
34.82471092140903	0.5457616707616717
34.85367350933388	0.38165438165438204
34.82091945535341	0.2644348894348898
34.819655633334875	0.17065929565929583
34.81839181131634	0.07688370188370275
34.817127989297795	-0.01689189189189122
34.81586416727926	-0.11066748566748519
34.81460034526072	-0.20444307944307916
34.81333652324218	-0.2982186732186731
34.81207270122364	-0.3919942669942662
34.810808879205105	-0.4857698607698602
34.80954505718656	-0.5795454545454541
34.808281235168025	-0.6733210483210481
34.713810539282235	-0.7436527436527429
34.7125467172637	-0.8374283374283369
34.711282895245155	-0.9312039312039309
34.71001907322662	-1.0249795249795248
34.709071206712714	-1.0953112203112205
35.20227774944755	0.8036445536445544
35.20101392742902	0.7098689598689605
35.19975010541047	0.6160933660933665
35.19848628339194	0.5223177723177725
35.1972224613734	0.42854217854217946
35.195958639354856	0.3347665847665855
35.19469481733632	0.24099099099099153
35.19343099531778	0.14721539721539756
35.19216717329924	0.05343980343980359
35.1909033512807	-0.04033579033578949
35.189639529262166	-0.13411138411138346
35.18837570724362	-0.22788697788697743
35.187111885225086	-0.3216625716625714
35.18584806320655	-0.41543816543816536
35.184584241188006	-0.5092137592137584
35.18332041916947	-0.6029893529893524
35.18205659715093	-0.6967649467649464
35.18079277513239	-0.7905405405405403
35.17952895311385	-0.8843161343161343
35.178265131095316	-0.9780917280917274
35.08347847970489	-1.0718673218673214
35.08221465768635	-1.1656429156429144
35.080950835667814	-1.2594185094185093
35.07968701364927	-1.3531941031941024
35.07842319163073	-1.4469696969696972
35.07747532511683	-1.5173013923013912
35.30338351093068	1.3662981162981174
35.30211968891214	1.2725225225225234
35.39406274076085	1.1553030303030312
35.392798918742315	1.0615274365274372
35.39153509672377	0.9677518427518432
35.390271274705235	0.8739762489762493
35.57573715592583	0.756756756756757
35.57447333390729	0.6629811629811639
35.573209511888756	0.56920556920557
35.57194568987021	0.475429975429976
35.570681867851675	0.38165438165438204
35.56941804583314	0.28787878787878807
35.568154223814595	0.194103194103195
35.56689040179606	0.10032760032760102
35.56562657977752	0.00655200655200705
35.56436275775898	-0.08722358722358692
35.56309893574044	-0.1809991809991809
35.561835113721905	-0.27477477477477397
35.56057129170336	-0.36855036855036793
35.559307469684825	-0.4623259623259619
35.55804364766629	-0.5561015561015559
35.556779825647745	-0.6498771498771498
35.55551600362921	-0.7436527436527429
35.554568137115304	-0.8139844389844386
35.67810673942749	1.413185913185914
35.676842917408955	1.31941031941032
35.67557909539041	1.225634725634726
35.76783810274376	1.131859131859133
35.76657428072522	1.038083538083539
35.76531045870668	0.944307944307945
35.76404663668814	0.850532350532351
35.949828473413376	0.756756756756757
35.94856465139484	0.6629811629811639
35.9473008293763	0.56920556920557
35.94603700735776	0.475429975429976
35.94477318533922	0.38165438165438204
35.943509363320686	0.28787878787878807
35.94224554130214	0.194103194103195
35.940981719283606	0.10032760032760102
35.93971789726507	0.00655200655200705
36.13940177619423	0.944307944307945
36.13813795417569	0.850532350532351
36.125499733990296	-0.08722358722358692
36.12423591197176	-0.1809991809991809
36.12297208995322	-0.27477477477477397
36.028185438562794	-0.36855036855036793
36.02692161654426	-0.4623259623259619
36.02565779452572	-0.5561015561015559
36.02439397250718	-0.6498771498771498
36.02313015048864	-0.7436527436527429
36.021866328470104	-0.8374283374283369
36.02060250645156	-0.9312039312039309
36.01933868443302	-1.0249795249795248
36.01807486241449	-1.118755118755118
36.01681104039594	-1.2125307125307128
36.323919790900916	0.756756756756757
36.32265596888238	0.6629811629811639
36.32139214686384	0.56920556920557
36.3201283248453	0.475429975429976
36.31886450282676	0.38165438165438204
36.317600680808226	0.28787878787878807
36.31633685878968	0.194103194103195
36.315073036771146	0.10032760032760102
36.31380921475261	0.00655200655200705
36.42881701843966	1.6007371007371018
36.427553196421115	1.5069615069615079
36.42628937440258	1.413185913185914
36.42502555238404	1.31941031941032
36.517284559737384	1.225634725634726
36.51602073771885	1.131859131859133
36.51475691570031	1.038083538083539
36.51349309368177	0.944307944307945
36.51222927166323	0.850532350532351
36.499591051477836	-0.08722358722358692
36.4983272294593	-0.1809991809991809
36.49722138519308	-0.2630528255528253
36.698011108388464	0.756756756756757
36.69674728636993	0.6629811629811639
36.69548346435139	0.56920556920557
36.69421964233285	0.475429975429976
36.69295582031431	0.38165438165438204
36.691691998295774	0.28787878787878807
36.69042817627723	0.194103194103195
36.68916435425869	0.10032760032760102
36.68790053224016	0.00655200655200705
36.682845244165996	-0.36855036855036793
36.68158142214746	-0.4623259623259619
36.68031760012892	-0.5561015561015559
36.67905377811038	-0.6498771498771498
36.67778995609184	-0.7436527436527429
36.676526134073306	-0.8374283374283369
36.675420289807086	-0.9194819819819813
36.80669980198282	1.8820638820638829
36.80543597996428	1.788288288288289
36.80417215794574	1.694512694512695
36.80290833592721	1.6007371007371018
36.80164451390866	1.5069615069615079
36.800380691890126	1.413185913185914
36.79911686987159	1.31941031941032
36.8910599217203	1.2021908271908277
36.88979609970176	1.1084152334152337
36.88853227768322	1.0146396396396407
36.88726845566468	0.9208640458640467
36.88600463364614	0.8270884520884527
36.90485664542268	-0.08722358722358692
36.872102591442214	-0.20444307944307916
36.87083876942367	-0.2982186732186731
36.76752131940811	-1.0249795249795248
36.766257497389574	-1.118755118755118
36.76499367537103	-1.2125307125307128
37.07147051486674	0.7098689598689605
37.070206692848195	0.6160933660933665
37.06894287082966	0.5223177723177725
37.06767904881112	0.42854217854217946
37.06641522679258	0.3347665847665855
37.06515140477404	0.24099099099099153
37.063887582755505	0.14721539721539756
37.06262376073696	0.05343980343980359
37.05630465064427	-0.41543816543816536
37.05504082862573	-0.5092137592137584
37.26357146168466	1.0849713349713355
37.262307639666126	0.9911957411957415
37.26104381764758	0.8974201474201484
37.259779995629046	0.8036445536445544
37.15488276809031	-0.04033579033578949
37.153618946071774	-0.13411138411138346
37.15235512405323	-0.22788697788697743
37.15109130203469	-0.3216625716625714
37.14729983597908	-0.6029893529893524
37.14603601396054	-0.6967649467649464
37.145088147446636	-0.7670966420966421
37.36214957913071	1.4600737100737105
37.360885757112165	1.3662981162981174
37.45314476446552	1.2725225225225234
37.451880942446984	1.1787469287469294
37.44556183235429	0.7098689598689605
37.44429801033574	0.6160933660933665
37.443034188317206	0.5223177723177725
37.44177036629867	0.42854217854217946
37.440506544280126	0.3347665847665855
37.43924272226159	0.24099099099099153
37.43797890024305	0.14721539721539756
37.43687305597683	0.06516175266175317
37.63766277917221	1.0849713349713355
37.63639895715367	0.9911957411957415
37.63513513513513	0.8974201474201484
37.63387131311659	0.8036445536445544
37.62249691494974	-0.04033579033578949
37.621233092931206	-0.13411138411138346
37.61996927091266	-0.22788697788697743
37.618705448894126	-0.3216625716625714
37.61744162687559	-0.41543816543816536
37.616177804857045	-0.5092137592137584
37.61491398283851	-0.6029893529893524
37.61365016081997	-0.6967649467649464
37.51886350942954	-0.7905405405405403
37.51791564291564	-0.8608722358722352
37.85841035841036	1.2725225225225234
37.825656304429884	1.1553030303030312
37.850827426299126	0.7098689598689605
37.81807337231865	0.5926494676494682
37.816809550300114	0.4988738738738743
37.81554572828157	0.4050982800982803
37.814281906263034	0.3113226863226872
37.8130180842445	0.21754709254709326
37.81175426222595	0.12377149877149929
37.81049044020742	0.02999590499590532
37.92897375444545	1.8820638820638829
37.92770993242691	1.788288288288289
37.92644611040837	1.694512694512695
37.925182288389834	1.6007371007371018
37.92391846637129	1.5069615069615079
37.922654644352754	1.413185913185914
38.042296462107785	1.038083538083539
38.00954240812731	0.9208640458640467
38.008278586108766	0.8270884520884527
38.02713059788531	-0.08722358722358692
37.90116967003759	-0.1809991809991809
37.89990584801905	-0.27477477477477397
37.89864202600051	-0.36855036855036793
37.89737820398197	-0.4623259623259619
37.896114381963436	-0.5561015561015559
37.89485055994489	-0.6498771498771498
37.893586737926356	-0.7436527436527429
37.89263887141245	-0.8139844389844386
38.231237853879364	1.1787469287469294
38.22491874378667	0.7098689598689605
38.1921646898062	0.5926494676494682
38.19090086778766	0.4988738738738743
38.18963704576912	0.4050982800982803
38.18837322375058	0.3113226863226872
38.187109401732044	0.21754709254709326
38.1858455797135	0.12377149877149929
38.184581757694964	0.02999590499590532
38.303065071933	1.8820638820638829
38.301801249914455	1.788288288288289
38.30053742789592	1.694512694512695
38.29927360587738	1.6007371007371018
38.29800978385884	1.5069615069615079
38.2967459618403	1.413185913185914
38.38900496919365	1.31941031941032
38.38521350313803	1.038083538083539
38.38394968111949	0.944307944307945
38.38268585910095	0.850532350532351
38.37004763891556	-0.08722358722358692
38.36878381689702	-0.1809991809991809
38.367519994878485	-0.27477477477477397
38.36625617285994	-0.36855036855036793
38.27146952146952	-0.4623259623259619
38.270521654955616	-0.5326576576576576
38.574786805918876	1.225634725634726
38.57352298390034	1.131859131859133
38.56846769582618	0.756756756756757
38.56720387380764	0.6629811629811639
38.565940051789106	0.56920556920557
38.56467622977056	0.475429975429976
38.563412407752026	0.38165438165438204
38.56214858573349	0.28787878787878807
38.560884763714945	0.194103194103195
38.55962094169641	0.10032760032760102
38.55835711967787	0.00655200655200705
38.67210110134638	1.5069615069615079
38.76436010869973	1.413185913185914
38.76309628668119	1.31941031941032
38.75930482062557	1.038083538083539
38.75804099860703	0.944307944307945
38.75677717658849	0.850532350532351
38.7441389564031	-0.08722358722358692
38.74303311213688	-0.1692772317772313
38.64808848299414	-0.27477477477477397
38.6468246609756	-0.36855036855036793
38.64556083895706	-0.4623259623259619
38.64429701693852	-0.5561015561015559
38.64303319491998	-0.6498771498771498
38.64176937290144	-0.7436527436527429
38.64050555088291	-0.8374283374283369
38.63924172886436	-0.9312039312039309
38.98005239986372	1.225634725634726
38.947298345883254	1.1084152334152337
38.973733289771026	0.756756756756757
38.94097923579056	0.6395372645372648
38.939715413772014	0.5457616707616717
38.93845159175348	0.45198607698607773
38.93718776973494	0.35821048321048377
38.9359239477164	0.2644348894348898
38.93466012569786	0.17065929565929583
38.933396303679324	0.07688370188370275
38.93213248166078	-0.01689189189189122
39.04429668580612	1.3662981162981174
39.13276422710385	0.9911957411957415
39.131500405085305	0.8974201474201484
39.11759836288138	-0.13411138411138346
39.11633454086284	-0.22788697788697743
39.1150707188443	-0.3216625716625714
39.323601351903235	1.2725225225225234
39.3223375298847	1.1787469287469294
39.321073707866155	1.0849713349713355
39.31728224181054	0.8036445536445544
39.316018419792	0.7098689598689605
39.31475459777346	0.6160933660933665
39.31349077575492	0.5223177723177725
39.312226953736385	0.42854217854217946
39.31096313171784	0.3347665847665855
39.309699309699305	0.24099099099099153
39.30843548768077	0.14721539721539756
39.307171665662224	0.05343980343980359
39.30590784364369	-0.04033579033578949
39.50685554459139	0.9911957411957415
39.505591722572845	0.8974201474201484
39.49168968036892	-0.13411138411138346
39.49042585835038	-0.22788697788697743
39.48916203633184	-0.3216625716625714
39.487898214313304	-0.41543816543816536
39.48663439229476	-0.5092137592137584
39.485370570276224	-0.6029893529893524
39.69737671388615	1.2490786240786251
39.69611289186761	1.1553030303030312
39.69484906984907	1.0615274365274372
39.722547835755385	0.8036445536445544
39.68979378177491	0.6864250614250622
39.68852995975637	0.5926494676494682
39.687266137737836	0.4988738738738743
39.68600231571929	0.4050982800982803
39.684738493700756	0.3113226863226872
39.68347467168222	0.21754709254709326
