21.507396067528482	-1.1790647702854802
21.50610148718451	-1.2727923871891953
21.504806906840535	-1.3665200040929086
21.503512326496562	-1.4602476209966238
21.50221774615259	-1.553975237900337
21.500923165808608	-1.6477028548040522
21.499628585464635	-1.7414304717077655
21.49833400512066	-1.8351580886114807
21.497039424776688	-1.928885705515194
21.495744844432714	-2.022613322418909
21.494773909174732	-2.092909035096694
21.746893431163663	2.5700399058630925
21.74559885081969	2.4763122889593774
21.74430427047571	2.382584672055663
21.743009690131736	2.288857055151949
21.741715109787762	2.1951294382482347
21.74042052944379	2.1014018213445205
21.739125949099815	2.0076742044408062
21.73783136875584	1.913946587537092
21.73653678841187	1.8202189706333778
21.735242208067895	1.7264913537296636
21.73394762772392	1.6327637368259493
21.82618647723207	1.5156042156963059
21.824891896888097	1.4218765987925917
21.823597316544117	1.3281489818888774
21.822302736200143	1.2344213649851632
21.82100815585617	1.140693748081449
21.819713575512196	1.0469661311777347
21.818418995168223	0.9532385142740205
21.81712441482425	0.8595108973703063
21.815829834480276	0.7657832804665912
21.814535254136302	0.6720556635628769
21.81324067379233	0.5783280466591627
22.03062228988462	0.46116852552952015
21.997718372808613	0.3440090043998776
21.99642379246464	0.25028138749616247
21.995129212120666	0.15655377059244824
21.993834631776693	0.06282615368873401
22.225456631652698	0.9766704184999488
22.192552714576692	0.8595108973703063
22.19125813423272	0.7657832804665912
22.189963553888745	0.6720556635628769
22.18866897354477	0.5783280466591627
22.21121624786899	-0.05433336744090855
22.178312330792977	-0.17149288857055112
22.177179572992003	-0.2535045533613012
22.082189740252915	-0.33551621815205124
22.08089515990894	-0.42924383505576635
22.079600579564968	-0.5229714519594806
22.078305999220994	-0.6166990688631948
22.07701141887702	-0.710426685766909
22.075716838533047	-0.8041543026706233
22.074422258189074	-0.8978819195743375
22.0731276778451	-0.9916095364780517
22.071833097501127	-1.0853371533817668
22.070862162243145	-1.1556328660595518
22.328807295779953	3.9290903509669497
22.32751271543598	3.8353627340632355
22.326218135092006	3.741635117159521
22.324923554748032	3.6479075002558066
22.32362897440406	3.5541798833520923
22.322334394060086	3.460452266448378
22.321039813716112	3.366724649544664
22.31974523337214	3.272997032640949
22.318450653028165	3.179269415737235
22.31715607268419	3.0855417988335208
22.31586149234021	2.991814181929806
22.314566911996238	2.898086565026092
22.313272331652264	2.8043589481223776
22.31197775130829	2.7106313312186634
22.310683170964317	2.616903714314949
22.309388590620344	2.523176097411235
22.30809401027637	2.4294484805075207
22.306799429932397	2.3357208636038065
22.305504849588424	2.2419932467000923
22.30421026924445	2.148265629796378
22.302915688900477	2.054538012892663
22.301621108556503	1.9608103959889487
22.30032652821253	1.8670827790852345
22.299031947868556	1.7733551621815202
22.297737367524576	1.679627545277806
22.390299862118717	1.5858999283740918
22.389005281774743	1.4921723114703775
22.38771070143077	1.3984446945666633
22.386416121086796	1.304717077662949
22.385121540742823	1.2109894607592349
22.38382696039885	1.1172618438555206
22.374764897991035	0.46116852552952015
22.373470317647055	0.3674409086258059
22.37217573730308	0.2737132917220917
22.370881156959108	0.17998567481837746
22.369586576615134	0.08625805791466323
22.476389454992983	1.0235342269518055
22.47509487464901	0.9298066100480913
22.56765736924315	0.8360789931443771
22.566362788899177	0.7423513762406628
22.565068208555203	0.6486237593369486
22.56377362821123	0.5548961424332344
22.556006146147382	-0.007469558989051883
22.55471156580341	-0.10119717589276611
22.553416985459435	-0.19492479279648034
22.552122405115462	-0.28865240970019457
22.55082782477149	-0.3823800266039088
22.549533244427515	-0.476107643507623
22.54823866408354	-0.5698352604113373
22.546944083739568	-0.6635628773150515
22.750193197743478	0.46116852552952015
22.748898617399497	0.3674409086258059
22.747604037055524	0.2737132917220917
22.74630945671155	0.17998567481837746
22.745014876367577	0.08625805791466323
22.63950657833371	-0.7572904942187657
22.638211997989735	-0.8510181111224799
22.636917417645755	-0.944745728026195
22.63562283730178	-1.0384733449299084
22.634328256957808	-1.1322009618336235
22.866058138529148	2.054538012892663
22.864763558185174	1.9608103959889487
22.8634689778412	1.8670827790852345
22.862174397497228	1.7733551621815202
22.954736892091354	1.679627545277806
22.95344231174738	1.5858999283740918
22.952147731403407	1.4921723114703775
22.950853151059434	1.3984446945666633
22.94955857071546	1.304717077662949
22.948263990371487	1.2109894607592349
22.946969410027513	1.1172618438555206
22.94567482968354	1.0235342269518055
22.944380249339567	0.9298066100480913
22.943085668995593	0.8360789931443771
22.94179108865162	0.7423513762406628
22.940496508307646	0.6486237593369486
22.939201927963673	0.5548961424332344
22.931434445899825	-0.007469558989051883
22.836282790617744	-0.10119717589276611
22.83498821027377	-0.19492479279648034
22.833693629929797	-0.28865240970019457
22.832399049585824	-0.3823800266039088
22.83110446924185	-0.476107643507623
22.83013353398387	-0.5464033561854089
23.15690718914196	0.46116852552952015
23.124003272065956	0.3440090043998776
23.122708691721982	0.25028138749616247
23.12141411137801	0.15655377059244824
23.120119531034035	0.06282615368873401
23.315277517888106	0.6017599508850919
23.30621545548029	-0.05433336744090855
23.304920875136318	-0.14806098434462278
23.303626294792345	-0.241788601248337
23.302331714448364	-0.33551621815205124
23.30103713410439	-0.42924383505576635
23.299742553760417	-0.5229714519594806
23.298447973416444	-0.6166990688631948
23.29715339307247	-0.710426685766909
23.29618245781449	-0.7807223984446949
23.55110690388203	1.8202189706333778
23.518202986806024	1.7030594495037343
23.51690840646205	1.60933183260002
23.515613826118077	1.5156042156963059
23.514319245774104	1.4218765987925917
23.513024665430123	1.3281489818888774
23.51173008508615	1.2344213649851632
23.510435504742176	1.140693748081449
23.509140924398203	1.0469661311777347
23.50784634405423	0.9532385142740205
23.506551763710256	0.8595108973703063
23.505257183366282	0.7657832804665912
23.50396260302231	0.6720556635628769
23.502020732506345	0.531464238207306
23.406545432138273	0.4143047170776626
23.4052508517943	0.32057710017394836
23.403956271450326	0.22684948327023413
23.402661691106353	0.1331218663665199
23.40136711076238	0.039394249462805675
23.62079847906596	2.3357208636038065
23.619503898721987	2.2419932467000923
23.618209318378014	2.148265629796378
23.61691473803404	2.054538012892663
23.615620157690067	1.9608103959889487
23.8920130611285	1.5858999283740918
23.89071848078453	1.4921723114703775
23.889423900440555	1.3984446945666633
23.88812932009658	1.304717077662949
23.886834739752608	1.2109894607592349
23.885540159408635	1.1172618438555206
23.88424557906466	1.0235342269518055
23.882950998720688	0.9298066100480913
23.881656418376714	0.8360789931443771
23.88036183803274	0.7423513762406628
23.879067257688767	0.6486237593369486
23.877772677344794	0.5548961424332344
23.87647809700082	0.46116852552952015
23.87518351665684	0.3674409086258059
23.873888936312866	0.2737132917220917
23.872594355968893	0.17998567481837746
23.87129977562492	0.08625805791466323
23.870005195280946	-0.007469558989051883
23.868710614936973	-0.10119717589276611
23.867416034593	-0.19492479279648034
23.866121454249026	-0.28865240970019457
23.864826873905052	-0.3823800266039088
23.86353229356108	-0.476107643507623
23.862237713217105	-0.5698352604113373
23.997521359162384	2.4294484805075207
23.99622677881841	2.3357208636038065
23.994932198474437	2.2419932467000923
23.993637618130464	2.148265629796378
23.99234303778649	2.054538012892663
23.991048457442517	1.9608103959889487
23.989753877098543	1.8670827790852345
23.98845929675457	1.7733551621815202
23.98716471641059	1.679627545277806
24.079942974395394	-0.6635628773150515
23.953829272553264	-0.7338585899928374
24.17164241542688	1.44530850301852
24.170347835082907	1.3515808861148058
24.169053254738934	1.2578532692110915
24.16775867439496	1.1641256523073773
24.260321168989094	1.070398035403663
24.25902658864512	0.9766704184999488
24.257732008301147	0.8829428015962346
24.256437427957174	0.7892151846925204
24.2551428476132	0.6954875677888062
24.253848267269227	0.6017599508850919
24.252553686925253	0.5080323339813768
24.25125910658128	0.4143047170776626
24.249964526237306	0.32057710017394836
24.248669945893333	0.22684948327023413
24.24737536554936	0.1331218663665199
24.246080785205386	0.039394249462805675
24.244786204861413	-0.05433336744090855
24.24349162451744	-0.14806098434462278
24.242197044173466	-0.241788601248337
24.240902463829485	-0.33551621815205124
24.23960788348551	-0.42924383505576635
24.23831330314154	-0.5229714519594806
24.234429562109618	-0.8041543026706233
24.233134981765645	-0.8978819195743375
24.137983326483557	-0.9916095364780517
24.136688746139583	-1.0853371533817668
24.13539416579561	-1.1790647702854802
24.134099585451636	-1.2727923871891953
24.424732872673786	-0.6166990688631948
24.423438292329813	-0.710426685766909
24.657973097979756	0.4143047170776626
24.625069180903758	0.29714519594802
24.623774600559784	0.2034175790443058
24.62248002021581	0.10968996214059157
24.62118543987183	0.01596234523687734
24.619890859527857	-0.07776527166683689
24.618596279183883	-0.17149288857055112
24.61730169883991	-0.26522050547426623
24.616007118495936	-0.35894812237798046
24.614712538151963	-0.4526757392816947
24.61341795780799	-0.5464033561854089
24.641143553508094	-0.8041543026706233
24.514706206579973	-0.8978819195743375
24.513411626236	-0.9916095364780517
24.512117045892026	-1.0853371533817668
24.510822465548053	-1.1790647702854802
24.50985153029007	-1.249360482963267
24.850218279059895	0.7423513762406628
24.817314361983883	0.6251918551110203
24.81601978163991	0.531464238207306
24.830799573900286	-0.6635628773150515
25.039874299452073	0.8829428015962346
25.033401397732206	0.4143047170776626
25.000497480656207	0.29714519594802
24.999202900312234	0.2034175790443058
24.99790831996826	0.10968996214059157
24.99661373962428	0.01596234523687734
24.995319159280307	-0.07776527166683689
24.994024578936333	-0.17149288857055112
24.99272999859236	-0.26522050547426623
24.991435418248386	-0.35894812237798046
24.990140837904413	-0.4526757392816947
24.98884625756044	-0.5464033561854089
24.985609806700502	-0.7807223984446949
24.890134506332423	-0.8978819195743375
24.88883992598845	-0.9916095364780517
24.887545345644476	-1.0853371533817668
24.886250765300503	-1.1790647702854802
24.88495618495653	-1.2727923871891953
24.883661604612556	-1.3665200040929086
24.882367024268582	-1.4602476209966238
24.88107244392461	-1.553975237900337
24.879777863580628	-1.6477028548040522
24.878483283236655	-1.7414304717077655
24.87718870289268	-1.8351580886114807
24.875894122548708	-1.928885705515194
25.10438755326011	1.0235342269518055
25.10050381222819	0.7423513762406628
25.19306630682233	0.6486237593369486
25.191771726478358	0.5548961424332344
25.174942182006696	-0.6635628773150515
25.2843342210725	0.46116852552952015
25.283039640728518	0.3674409086258059
25.281745060384544	0.2737132917220917
25.28045048004057	0.17998567481837746
25.373012974634705	0.08625805791466323
25.37171839429073	-0.007469558989051883
25.370423813946758	-0.10119717589276611
25.369129233602784	-0.19492479279648034
25.36783465325881	-0.28865240970019457
25.366540072914837	-0.3823800266039088
25.365245492570864	-0.476107643507623
25.36395091222689	-0.5698352604113373
25.361361751538944	-0.7572904942187657
25.36006717119497	-0.8510181111224799
25.35877259085099	-0.944745728026195
25.357478010507016	-1.0384733449299084
25.356183430163043	-1.1322009618336235
25.35488884981907	-1.2259285787373368
25.353594269475096	-1.319656195641052
25.258766259279007	-1.389951908318837
25.550370481759145	-0.6635628773150515
25.662351681512888	0.6486237593369486
25.661057101168915	0.5548961424332344
25.65976252082494	0.46116852552952015
25.65846794048096	0.3674409086258059
25.7510304350751	0.2737132917220917
25.749735854731128	0.17998567481837746
25.748441274387154	0.08625805791466323
25.74714669404318	-0.007469558989051883
25.745852113699208	-0.10119717589276611
25.744557533355234	-0.19492479279648034
25.74326295301126	-0.28865240970019457
25.741968372667287	-0.3823800266039088
25.740673792323314	-0.476107643507623
25.73937921197934	-0.5698352604113373
25.736790051291393	-0.7572904942187657
25.73549547094742	-0.8510181111224799
25.73420089060344	-0.944745728026195
25.732906310259466	-1.0384733449299084
25.731611729915493	-1.1322009618336235
25.636460074633405	-1.2259285787373368
25.63516549428943	-1.319656195641052
25.633870913945458	-1.4133838125447653
25.632576333601484	-1.5071114294484804
25.63128175325751	-1.6008390463521955
25.629987172913538	-1.6945666632559089
25.628692592569564	-1.788294280159624
25.62739801222559	-1.8820218970633373
25.626103431881617	-1.9757495139670525
25.624808851537644	-2.069477130870766
25.62351427119367	-2.163204747774481
25.62221969084969	-2.2569323646781942
25.620925110505716	-2.3506599815819094
25.619630530161743	-2.4443875984856245
25.61833594981777	-2.538115215389338
25.617041369473796	-2.631842832293053
25.615746789129823	-2.7255704491967663
25.61445220878585	-2.8192980661004814
25.613481273527867	-2.8895937787782664
25.95719235485295	-0.655752242573076
26.039721851781295	0.7892151846925204
26.132284346375428	0.6954875677888062
26.130989766031455	0.6017599508850919
26.12969518568748	0.5080323339813768
26.128400605343508	0.4143047170776626
26.127106024999534	0.32057710017394836
26.12581144465556	0.22684948327023413
26.124516864311587	0.1331218663665199
26.123222283967614	0.039394249462805675
26.12192770362364	-0.05433336744090855
26.120633123279667	-0.14806098434462278
26.119338542935694	-0.241788601248337
26.118043962591713	-0.33551621815205124
26.11674938224774	-0.42924383505576635
26.115454801903766	-0.5229714519594806
26.208017296497907	-0.6166990688631948
26.206722716153934	-0.710426685766909
26.20542813580996	-0.8041543026706233
26.204133555465987	-0.8978819195743375
26.55064956086968	1.5390361199222342
26.51774564379368	1.4218765987925917
26.5164510634497	1.3281489818888774
26.515156483105727	1.2344213649851632
26.513861902761754	1.140693748081449
26.51256732241778	1.0469661311777347
26.511272742073807	0.9532385142740205
26.509978161729833	0.8595108973703063
26.50868358138586	0.7657832804665912
26.507389001041886	0.6720556635628769
26.506094420697913	0.5783280466591627
26.50479984035394	0.4846004297554485
26.503505260009966	0.39087281285173425
26.620341136053618	2.054538012892663
26.712579985561753	1.9373784917630203
26.71128540521778	1.8436508748593061
26.709990824873806	1.749923257955592
26.708696244529833	1.6561956410518777
26.595744109518108	0.2737132917220917
26.594449529174135	0.17998567481837746
26.59315494883016	0.08625805791466323
26.591860368486188	-0.007469558989051883
26.590565788142214	-0.10119717589276611
26.58927120779824	-0.19492479279648034
26.587976627454267	-0.28865240970019457
26.586682047110294	-0.3823800266039088
26.58538746676632	-0.476107643507623
26.584092886422347	-0.5698352604113373
26.582798306078374	-0.6635628773150515
26.581827370820392	-0.7338585899928374
26.800935094037982	1.5390361199222342
26.79964051369401	1.44530850301852
26.798345933350035	1.3515808861148058
26.79705135300606	1.2578532692110915
26.795756772662088	1.1641256523073773
26.794462192318107	1.070398035403663
26.793167611974134	0.9766704184999488
26.79187303163016	0.8829428015962346
26.790578451286187	0.7892151846925204
26.789283870942214	0.6954875677888062
26.78798929059824	0.6017599508850919
26.88055178519238	0.5080323339813768
26.879257204848408	0.4143047170776626
26.878124447047433	0.3322930522869125
27.095667885682715	0.22684948327023413
27.062763968606717	0.10968996214059157
27.061469388262736	0.01596234523687734
27.060174807918763	-0.07776527166683689
27.05888022757479	-0.17149288857055112
27.057585647230816	-0.26522050547426623
27.056291066886843	-0.35894812237798046
27.05499648654287	-0.4526757392816947
27.053701906198896	-0.5464033561854089
27.052407325854922	-0.6401309730891231
27.05111274551095	-0.7338585899928374
27.049818165166975	-0.8275862068965516
27.048523584823002	-0.9213138238002658
26.954019219712897	-0.9681776322521234
27.285323906074893	0.3674409086258059
27.23494315435525	-1.01504144070398
27.139467853987163	-1.1322009618336235
27.13817327364319	-1.2259285787373368
27.136878693299217	-1.319656195641052
27.135584112955243	-1.4133838125447653
27.13428953261127	-1.5071114294484804
27.132994952267296	-1.6008390463521955
27.131700371923323	-1.6945666632559089
27.13040579157935	-1.788294280159624
27.129111211235376	-1.8820218970633373
27.456640038260787	1.44530850301852
27.455345457916813	1.3515808861148058
27.45405087757284	1.2578532692110915
27.452756297228866	1.1641256523073773
27.451461716884886	1.070398035403663
27.450167136540912	0.9766704184999488
27.44887255619694	0.8829428015962346
27.447577975852965	0.7892151846925204
27.446283395508992	0.6954875677888062
27.44498881516502	0.6017599508850919
27.443694234821045	0.5080323339813768
27.439810493789125	0.22684948327023413
27.43851591344515	0.1331218663665199
27.437221333101178	0.039394249462805675
27.435926752757204	-0.05433336744090855
27.43463217241323	-0.14806098434462278
27.433337592069257	-0.241788601248337
27.432043011725277	-0.33551621815205124
27.430748431381303	-0.42924383505576635
27.42945385103733	-0.5229714519594806
27.428159270693357	-0.6166990688631948
27.426864690349383	-0.710426685766909
27.42557011000541	-0.8041543026706233
27.424275529661436	-0.8978819195743375
27.661399495999333	0.4143047170776626
27.628495578923335	0.29714519594802
27.516838024255577	-0.9916095364780517
27.515543443911604	-1.0853371533817668
27.51424886356763	-1.1790647702854802
27.512954283223657	-1.2727923871891953
27.511983347965675	-1.3430880998669803
27.85493925742344	0.8360789931443771
27.822035340347433	0.7189194720147345
27.82074076000346	0.6251918551110203
27.819446179659487	0.531464238207306
27.845877195015618	0.17998567481837746
27.81297327793962	0.06282615368873401
27.811678697595646	-0.030901463214980218
27.71685068739955	-0.10119717589276611
27.715556107055576	-0.19492479279648034
27.714261526711603	-0.28865240970019457
27.71296694636763	-0.3823800266039088
27.711672366023656	-0.476107643507623
27.710377785679682	-0.5698352604113373
27.70908320533571	-0.6635628773150515
27.707788624991736	-0.7572904942187657
27.706494044647762	-0.8510181111224799
27.924630832607377	1.3515808861148058
27.923336252263404	1.2578532692110915
28.015898746857538	1.1641256523073773
28.014604166513557	1.070398035403663
28.013309586169584	0.9766704184999488
28.005542104105743	0.4143047170776626
28.00424752376177	0.32057710017394836
28.199405510615847	0.8595108973703063
28.198110930271874	0.7657832804665912
28.1968163499279	0.6720556635628769
28.195521769583927	0.5783280466591627
28.194227189239953	0.4846004297554485
28.221952784940058	0.22684948327023413
28.18904886786406	0.10968996214059157
28.18775428752008	0.01596234523687734
28.186459707176105	-0.07776527166683689
28.185165126832132	-0.17149288857055112
28.18387054648816	-0.26522050547426623
28.182575966144185	-0.35894812237798046
28.18128138580021	-0.4526757392816947
28.179986805456238	-0.5464033561854089
28.178854047655264	-0.628415020976159
28.08386421491617	-0.710426685766909
28.082569634572195	-0.8041543026706233
28.08127505422822	-0.8978819195743375
28.07998047388425	-0.9916095364780517
28.079009538626266	-1.0619052491558367
28.286466038748088	0.3674409086258059
28.47159102793637	0.17998567481837746
28.470296447592396	0.08625805791466323
28.469001867248423	-0.007469558989051883
28.46770728690445	-0.10119717589276611
28.55994613641259	-0.21835669702240867
28.558651556068618	-0.3120843139261229
28.557356975724645	-0.40581193082983713
28.55606239538067	-0.49953954773355136
28.55476781503669	-0.5932671646372656
28.553473234692717	-0.6869947815409807
28.552178654348744	-0.7807223984446949
28.55088407400477	-0.8744500153484092
28.549589493660797	-0.9681776322521234
28.548294913316823	-1.0619052491558367
28.54700033297285	-1.1556328660595518
28.545705752628876	-1.249360482963267
28.544411172284903	-1.3430880998669803
28.54311659194093	-1.4368157167706954
28.54198383413995	-1.5188273815614455
28.847666617860803	0.22684948327023413
28.940229112454944	0.1331218663665199
28.93893453211097	0.039394249462805675
28.937639951766997	-0.05433336744090855
28.936345371423023	-0.14806098434462278
28.93505079107905	-0.241788601248337
28.93375621073507	-0.33551621815205124
28.932461630391096	-0.42924383505576635
28.931167050047122	-0.5229714519594806
28.92987246970315	-0.6166990688631948
28.928577889359175	-0.710426685766909
28.927283309015202	-0.8041543026706233
28.92598872867123	-0.8978819195743375
28.924694148327255	-0.9916095364780517
28.92339956798328	-1.0853371533817668
28.922104987639308	-1.1790647702854802
28.920810407295335	-1.2727923871891953
28.91951582695136	-1.3665200040929086
28.918221246607388	-1.4602476209966238
28.916926666263414	-1.553975237900337
28.915793908462433	-1.6359869026910872
28.820480430637346	-1.7414304717077655
29.223094917613253	0.22684948327023413
29.22180033726928	0.1331218663665199
29.220505756925306	0.039394249462805675
29.219211176581332	-0.05433336744090855
29.21791659623736	-0.14806098434462278
29.216622015893385	-0.241788601248337
29.215327435549405	-0.33551621815205124
29.21403285520543	-0.42924383505576635
29.212738274861458	-0.5229714519594806
29.3051389469126	-0.628415020976159
29.21014911417351	-0.710426685766909
29.302711608767645	-0.8041543026706233
29.30141702842367	-0.8978819195743375
29.300122448079698	-0.9916095364780517
29.298827867735724	-1.0853371533817668
29.29753328739175	-1.1790647702854802
29.296238707047777	-1.2727923871891953
29.294944126703804	-1.3665200040929086
29.29364954635983	-1.4602476209966238
29.292354966015857	-1.553975237900337
29.291060385671877	-1.6477028548040522
29.289765805327903	-1.7414304717077655
29.382328299922044	-1.8351580886114807
29.38103371957807	-1.928885705515194
29.379739139234097	-2.022613322418909
29.378768203976115	-2.092909035096694
29.724960564293816	0.32057710017394836
29.692056647217818	0.2034175790443058
29.690762066873845	0.10968996214059157
29.689467486529864	0.01596234523687734
29.68817290618589	-0.07776527166683689
29.686878325841917	-0.17149288857055112
29.685583745497944	-0.26522050547426623
29.68428916515397	-0.35894812237798046
29.682994584809997	-0.4526757392816947
29.681700004466023	-0.5464033561854089
29.68040542412205	-0.6401309730891231
29.679110843778076	-0.7338585899928374
29.677816263434103	-0.8275862068965516
29.67652168309013	-0.9213138238002658
29.675227102746156	-1.01504144070398
29.673932522402183	-1.1087690576076952
29.67263794205821	-1.2024966745114085
29.671505184257228	-1.2845083393021586
29.57651535151814	-1.3665200040929086
29.885920053727915	0.6486237593369486
29.88462547338394	0.5548961424332344
29.883330893039968	0.46116852552952015
30.06975046257221	0.3674409086258059
30.068455882228236	0.2737132917220917
30.067161301884262	0.17998567481837746
30.06586672154029	0.08625805791466323
30.064572141196315	-0.007469558989051883
30.06327756085234	-0.10119717589276611
30.06198298050837	-0.19492479279648034
30.060688400164395	-0.28865240970019457
30.05939381982042	-0.3823800266039088
30.05826106201944	-0.46439169139465886
29.962947584194367	-0.5698352604113373
29.961653003850394	-0.6635628773150515
29.96035842350642	-0.7572904942187657
29.959063843162447	-0.8510181111224799
29.957769262818466	-0.944745728026195
29.956474682474493	-1.0384733449299084
29.95518010213052	-1.1322009618336235
29.953885521786546	-1.2259285787373368
29.952590941442573	-1.319656195641052
29.9512963610986	-1.4133838125447653
29.950001780754626	-1.5071114294484804
29.948707200410652	-1.6008390463521955
29.94741262006668	-1.6945666632559089
30.29004488443845	0.46116852552952015
30.36103103996635	1.070398035403663
30.453269889474498	0.9532385142740205
30.451975309130525	0.8595108973703063
30.45068072878655	0.7657832804665912
30.449386148442578	0.6720556635628769
30.448091568098604	0.5783280466591627
30.47581716379871	0.32057710017394836
30.44291324672271	0.2034175790443058
30.441618666378737	0.10968996214059157
30.440324086034757	0.01596234523687734
30.439029505690783	-0.07776527166683689
30.43773492534681	-0.17149288857055112
30.436440345002836	-0.26522050547426623
30.435145764658863	-0.35894812237798046
30.43385118431489	-0.4526757392816947
30.6654731841909	0.46116852552952015
30.52609003382304	-0.5698352604113373
30.524795453479065	-0.6635628773150515
30.52350087313509	-0.7572904942187657
30.866780427678847	1.44530850301852
30.833876510602842	1.3281489818888774
30.83258193025887	1.2344213649851632
30.831287349914895	1.140693748081449
30.82999276957092	1.0469661311777347
30.828698189226948	0.9532385142740205
30.827403608882975	0.8595108973703063
30.826109028539	0.7657832804665912
30.824814448195028	0.6720556635628769
30.823519867851054	0.5783280466591627
30.85124546355116	0.32057710017394836
30.81834154647516	0.2034175790443058
30.723513536279064	0.1331218663665199
30.72221895593509	0.039394249462805675
30.720924375591117	-0.05433336744090855
30.719629795247144	-0.14806098434462278
30.71833521490317	-0.241788601248337
30.71704063455919	-0.33551621815205124
30.715746054215217	-0.42924383505576635
30.71477511895724	-0.49953954773355136
30.946828645614566	2.7106313312186634
30.945534065270593	2.616903714314949
30.94423948492662	2.523176097411235
30.942944904582646	2.4294484805075207
30.941650324238672	2.3357208636038065
30.9403557438947	2.2419932467000923
30.939061163550726	2.148265629796378
30.937766583206752	2.054538012892663
30.93647200286278	1.9608103959889487
30.935177422518805	1.8670827790852345
30.93388284217483	1.7733551621815202
30.93258826183085	1.679627545277806
30.931293681486878	1.5858999283740918
31.00961579229731	0.46116852552952015
31.2415614372593	1.3984446945666633
31.2086575201833	1.2812851734370199
31.207362939839328	1.1875575565333056
31.206068359495355	1.0938299396295914
31.20477377915138	1.0001023227258772
31.203479198807408	0.906374705822163
31.202184618463434	0.8126470889184487
31.107356608267345	0.7423513762406628
31.10606202792337	0.6486237593369486
31.1047674475794	0.5548961424332344
31.102178286891444	0.3674409086258059
31.10088370654747	0.2737132917220917
31.099589126203497	0.17998567481837746
31.098294545859524	0.08625805791466323
31.09699996551555	-0.007469558989051883
31.095705385171577	-0.10119717589276611
31.094410804827604	-0.19492479279648034
31.09311622448363	-0.28865240970019457
31.091821644139657	-0.3823800266039088
31.33196629794682	3.413588457996521
31.330671717602847	3.3198608410928063
31.329377137258874	3.226133224189092
31.421615986767016	3.1089737030594495
31.420321406423042	3.0152460861557353
31.41902682607907	2.921518469252021
31.417732245735095	2.827790852348307
31.416437665391115	2.7340632354445917
31.41514308504714	2.6403356185408775
31.413848504703168	2.5466080016371633
31.412553924359194	2.452880384733449
31.41125934401522	2.359152767829735
31.409964763671248	2.2654251509260206
31.408670183327274	2.1716975340223064
31.4073756029833	2.077969917118592
31.406081022639327	1.984242300214878
31.404786442295354	1.8905146833111637
31.40349186195138	1.7967870664074486
31.402197281607407	1.7030594495037343
31.400902701263433	1.60933183260002
31.39960812091946	1.5156042156963059
31.491846970427602	1.3984446945666633
31.58408581993575	1.2812851734370199
31.582791239591778	1.1875575565333056
31.581496659247804	1.0938299396295914
31.58020207890383	1.0001023227258772
31.578907498559857	0.906374705822163
31.577612918215884	0.8126470889184487
31.576318337871903	0.7189194720147345
31.57502375752793	0.6251918551110203
31.573729177183957	0.531464238207306
31.572434596839983	0.4377366213035918
31.57114001649601	0.3440090043998776
31.569845436152036	0.25028138749616247
31.568550855808063	0.15655377059244824
31.56725627546409	0.06282615368873401
31.565961695120116	-0.030901463214980218
31.564667114776142	-0.12462908011869445
31.56337253443217	-0.21835669702240867
31.562077954088195	-0.3120843139261229
31.560783373744222	-0.40581193082983713
31.55948879340025	-0.49953954773355136
31.558194213056268	-0.5932671646372656
31.556899632712295	-0.6869947815409807
31.462395267602197	-0.7338585899928374
31.649138482220437	-0.8041543026706233
31.647843901876463	-0.8978819195743375
31.873100881727936	1.8202189706333778
31.871806301383963	1.7264913537296636
31.87051172103999	1.6327637368259493
31.869217140696016	1.5390361199222342
31.867922560352042	1.44530850301852
31.86662798000807	1.3515808861148058
31.865333399664095	1.2578532692110915
31.864038819320122	1.1641256523073773
31.86274423897614	1.070398035403663
31.954983088484283	0.9532385142740205
31.95368850814031	0.8595108973703063
31.952393927796336	0.7657832804665912
31.951099347452363	0.6720556635628769
31.94980476710839	0.5783280466591627
31.948510186764416	0.4846004297554485
31.947215606420443	0.39087281285173425
31.94592102607647	0.29714519594802
31.944626445732496	0.2034175790443058
31.943331865388522	0.10968996214059157
32.12942778983478	-0.007469558989051883
32.128133209490805	-0.10119717589276611
32.12683862914683	-0.19492479279648034
32.032010618950736	-0.26522050547426623
32.33008774315074	0.9298066100480913
32.32879316280677	0.8360789931443771
32.327498582462795	0.7423513762406628
32.32620400211882	0.6486237593369486
32.32490942177485	0.5548961424332344
32.323614841430874	0.46116852552952015
32.322320261086894	0.3674409086258059
32.32102568074292	0.2737132917220917
32.31973110039895	0.17998567481837746
32.31843652005497	0.08625805791466323
32.44854184462436	2.7106313312186634
32.447247264280385	2.616903714314949
32.44595268393641	2.523176097411235
32.44465810359244	2.4294484805075207
32.443363523248465	2.3357208636038065
32.44206894290449	2.2419932467000923
32.44077436256052	2.148265629796378
32.439479782216544	2.054538012892663
32.43818520187257	1.9608103959889487
32.4368906215286	1.8670827790852345
32.435596041184624	1.7733551621815202
32.43430146084064	1.679627545277806
32.43300688049667	1.5858999283740918
32.4317123001527	1.4921723114703775
32.43041771980872	1.3984446945666633
32.42912313946475	1.304717077662949
32.427828559120776	1.2109894607592349
32.4265339787768	1.1172618438555206
32.42523939843283	1.0235342269518055
32.70422146255922	0.8360789931443771
32.702926882215245	0.7423513762406628
32.70163230187127	0.6486237593369486
32.7003377215273	0.5548961424332344
32.699043141183324	0.46116852552952015
32.697748560839344	0.3674409086258059
32.69645398049537	0.2737132917220917
32.6951594001514	0.17998567481837746
