19.363620062920763	 -1.3210997872841226
19.363620062920763	 -1.414873461041827
19.363620062920763	 -1.5086471347995296
19.363620062920763	 -1.602420808557234
19.363620062920763	 -1.6961944823149366
19.363620062920763	 -1.789968156072641
19.58137045549633	 2.148375449437709
19.550263256556963	 2.031179884713893
19.550263256556963	 1.9374062109561896
19.550263256556963	 1.843632537198486
19.550263256556963	 1.7498588634407826
19.550263256556963	 1.656085189683079
19.58137045549633	 -0.10219272074717711
19.550263256556963	 -0.2193882854709921
19.550263256556963	 -0.3131619592286956
19.550263256556963	 -0.4069356329863991
19.550263256556963	 -0.5007093067441026
19.550263256556963	 -0.5944829805018061
19.58137045549633	 -1.8838925221435439
19.550263256556963	 -2.0010880868673606
19.550263256556963	 -2.094861760625065
19.550263256556963	 -2.1886354343827676
19.456941659738863	 -2.258901107281103
19.456941659738863	 -2.3526747810388056
19.643584853375064	 2.757861273916153
19.643584853375064	 2.6640876001584495
19.643584853375064	 2.570313926400746
19.643584853375064	 2.4765402526430416
19.643584853375064	 2.382766578885338
19.736906450193164	 2.288928322707691
19.736906450193164	 1.538738932646063
19.736906450193164	 1.4449652588883595
19.736906450193164	 1.351191585130656
19.736906450193164	 1.2574179113729524
19.736906450193164	 1.163644237615249
19.736906450193164	 1.0698705638575454
19.736906450193164	 0.976096890099841
19.736906450193164	 0.8823232163421375
19.736906450193164	 0.788549542584434
19.736906450193164	 0.6947758688267305
19.736906450193164	 0.601002195069027
19.736906450193164	 0.5072285213113235
19.736906450193164	 0.41345484755361994
19.736906450193164	 0.31968117379591643
19.736906450193164	 0.22590750003821292
19.736906450193164	 0.1321338262805094
19.736906450193164	 0.03836015252280589
19.736906450193164	 -0.7118292375388231
19.736906450193164	 -0.8056029112965266
19.736906450193164	 -0.8993765850542301
19.736906450193164	 -0.9931502588119319
19.736906450193164	 -1.0752022233499225
19.643584853375064	 -1.1806330239073954
19.643584853375064	 -1.2744066976650998
19.643584853375064	 -1.3681803714228042
19.643584853375064	 -1.4619540451805069
19.643584853375064	 -1.5557277189382113
19.643584853375064	 -1.649501392695914
19.643584853375064	 -1.7432750664536183
19.830228047011264	 2.195090066530044
19.830228047011264	 2.1013163927723406
19.830228047011264	 2.007542719014637
19.830228047011264	 1.9137690452569336
19.830228047011264	 1.81999537149923
19.830228047011264	 1.7262216977415266
19.830228047011264	 1.632448023983823
19.923549643829364	 -0.05554268607478452
19.923549643829364	 -0.14931635983248803
19.830228047011264	 -0.2430254511702481
19.830228047011264	 -0.3367991249279516
19.830228047011264	 -0.4305727986856551
19.830228047011264	 -0.5243464724433595
19.830228047011264	 -0.618120146201063
20.016871240647465	 0.7883557953246045
20.110192837465565	 0.6945175391469576
20.110192837465565	 0.6007438653892541
20.110192837465565	 0.5069701916315505
20.110192837465565	 0.41319651787384704
20.110192837465565	 0.3194228441161435
20.110192837465565	 0.23737087957815284
20.016871240647465	 0.13194007902067995
20.016871240647465	 0.03816640526297643
20.514586423677333	 0.6942376819938696
20.483479224737966	 0.5770421172700546
20.483479224737966	 0.4832684435123511
20.483479224737966	 0.3894947697546476
20.483479224737966	 0.29572109599694407
20.483479224737966	 0.20194742223924056
20.483479224737966	 0.10817374848153705
20.483479224737966	 0.014400074723833534
20.390157627919866	 -0.03242217973507522
20.67012241837417	 1.3974325978100746
20.67012241837417	 1.303658924052371
20.67012241837417	 1.2098852502946675
20.67012241837417	 1.116111576536964
20.67012241837417	 1.0223379027792605
20.67012241837417	 0.928564229021557
20.67012241837417	 0.8347905552638535
20.67012241837417	 -0.10294618231318253
20.67012241837417	 -0.19671985607088605
20.67012241837417	 -0.29049352982858956
20.67012241837417	 -0.38426720358629307
20.67012241837417	 -0.4780408773439966
20.67012241837417	 -0.5718145511017001
20.67012241837417	 -0.6655882248594036
20.67012241837417	 -0.7593618986171071
20.67012241837417	 -0.8531355723748106
20.67012241837417	 -0.9469092461325141
20.67012241837417	 -1.0406829198902194
20.67012241837417	 -1.134456593647922
20.67012241837417	 -1.2282302674056265
20.67012241837417	 -1.322003941163329
20.67012241837417	 -1.4157776149210335
20.67012241837417	 -1.5095512886787361
20.67012241837417	 -1.6033249624364405
20.67012241837417	 -1.6970986361941431
20.67012241837417	 -1.7908723099518475
20.67012241837417	 -1.8846459837095502
20.67012241837417	 -1.9784196574672546
20.67012241837417	 -2.072193331224959
20.76344401519227	 2.4288784267248706
20.76344401519227	 2.335104752967167
20.76344401519227	 2.2413310792094636
20.76344401519227	 2.14755740545176
20.76344401519227	 2.0537837316940566
20.76344401519227	 1.960010057936353
20.76344401519227	 1.8662363841786496
20.76344401519227	 1.7724627104209452
20.76344401519227	 1.6786890366632417
20.85676561201037	 1.5848507804855947
20.85676561201037	 1.4910771067278912
20.85676561201037	 0.7408877166662631
20.85676561201037	 0.6471140429085596
20.85676561201037	 0.553340369150856
20.85676561201037	 0.45956669539315254
20.85676561201037	 0.365793021635449
20.85676561201037	 0.2720193478777455
20.85676561201037	 0.1782456741200411
20.85676561201037	 0.0844720003623376
20.85676561201037	 -0.009301673395365917
20.95008720882847	 1.3972388505502442
20.95008720882847	 1.3034651767925407
20.95008720882847	 1.2096915030348372
20.95008720882847	 1.1159178292771337
20.95008720882847	 1.0221441555194302
20.95008720882847	 0.9283704817617267
20.95008720882847	 0.8345968080040231
21.07451600458593	 -0.10322603946627051
21.04340880564657	 -0.2204216041900855
21.04340880564657	 -0.314195277947789
21.04340880564657	 -0.4079689517054925
21.04340880564657	 -0.501742625463196
21.04340880564657	 -0.5955162992208995
21.04340880564657	 -0.6892899729786031
21.04340880564657	 -0.7713419375165937
20.95008720882847	 -0.853329319634641
20.95008720882847	 -0.9471029933923445
20.95008720882847	 -1.040876667150048
20.95008720882847	 -1.1346503409077506
20.95008720882847	 -1.228424014665455
20.95008720882847	 -1.3221976884231577
20.95008720882847	 -1.415971362180862
20.95008720882847	 -1.5097450359385647
20.95008720882847	 -1.603518709696269
20.95008720882847	 -1.6972923834539717
20.95008720882847	 -1.791066057211676
20.95008720882847	 -1.8848397309693787
20.95008720882847	 -1.9786134047270831
20.95008720882847	 -2.04894366004536
21.23005199928277	 0.22487418131911951
21.23005199928277	 0.131100507561416
21.23005199928277	 0.03732683380371249
21.323373596100872	 0.9749989889608051
21.323373596100872	 0.8812253152031015
21.323373596100872	 0.787451641445398
21.323373596100872	 0.6936779676876945
21.323373596100872	 0.599904293929991
21.416695192918972	 0.506066037752344
21.416695192918972	 0.41229236399464053
21.416695192918972	 0.318518690236937
21.416695192918972	 -0.05657600479387703
21.416695192918972	 -0.15034967855158055
21.323373596100872	 -0.22061535144991495
21.603338386555173	 0.2246158516393466
21.603338386555173	 0.1308421778816431
21.603338386555173	 0.03706850412393958
21.82108877913074	 2.006164960722513
21.789981580191373	 1.8889693959986982
21.789981580191373	 1.7951957222409947
21.789981580191373	 1.7014220484832911
21.789981580191373	 1.6076483747255876
21.789981580191373	 1.5138747009678841
21.789981580191373	 1.4201010272101806
21.789981580191373	 1.3263273534524762
21.789981580191373	 1.2325536796947727
21.789981580191373	 1.1387800059370692
21.789981580191373	 1.0450063321793657
21.789981580191373	 0.9512326584216622
21.789981580191373	 0.8574589846639586
21.789981580191373	 0.7636853109062551
21.789981580191373	 0.6699116371485516
21.789981580191373	 0.5761379633908481
21.789981580191373	 0.4823642896331446
21.789981580191373	 0.3885906158754411
21.789981580191373	 0.29481694211773757
21.82108877913074	 -0.056855861946965014
21.789981580191373	 -0.17405142667078088
21.789981580191373	 -0.2678251004284844
21.789981580191373	 -0.3615987741861879
21.789981580191373	 -0.4553724479438914
21.789981580191373	 -0.5491461217015949
21.789981580191373	 -0.6429197954592984
21.789981580191373	 -0.736693469217002
21.789981580191373	 -0.8304671429747055
21.789981580191373	 -0.924240816732409
21.789981580191373	 -1.0180144904901134
21.789981580191373	 -1.111788164247816
21.789981580191373	 -1.2055618380055204
21.789981580191373	 -1.299335511763223
21.789981580191373	 -1.3931091855209274
21.789981580191373	 -1.48688285927863
21.696659983373273	 -1.533705113737538
21.976624773827574	 2.8734638056146995
21.976624773827574	 2.779690131856996
21.976624773827574	 2.6859164580992925
21.976624773827574	 2.592142784341589
21.976624773827574	 2.4983691105838854
21.976624773827574	 2.404595436826182
21.976624773827574	 2.3108217630684784
21.976624773827574	 2.217048089310775
21.976624773827574	 2.1232744155530705
22.00773197276694	 0.17744915760740643
21.976624773827574	 0.06025359288359233
22.00773197276694	 -1.6042506437889603
21.976624773827574	 -1.721446208512777
21.976624773827574	 -1.8152198822704797
21.976624773827574	 -1.908993556028184
21.976624773827574	 -2.0027672297858867
21.976624773827574	 -2.0848191943238774
22.069946370645674	 2.005992740935998
22.069946370645674	 1.9122190671782944
22.069946370645674	 1.8184453934205909
22.069946370645674	 1.7246717196628873
22.069946370645674	 1.6308980459051838
22.069946370645674	 1.5371243721474803
22.069946370645674	 1.4433506983897768
22.069946370645674	 1.3495770246320733
22.069946370645674	 1.2558033508743698
22.163267967463774	 1.1385216762572963
22.163267967463774	 1.0447480024995928
22.163267967463774	 0.9509743287418893
22.163267967463774	 0.8572006549841857
22.163267967463774	 0.7634269812264822
22.163267967463774	 0.6696533074687787
22.163267967463774	 0.5758796337110752
22.163267967463774	 0.4821059599533717
22.163267967463774	 0.3883322861956682
22.163267967463774	 0.29455861243796466
22.19437516640314	 -0.05711419162673792
22.163267967463774	 -0.1743097563505538
22.163267967463774	 -0.2680834301082573
22.163267967463774	 -0.3618571038659608
22.163267967463774	 -0.45563077762366433
22.163267967463774	 -0.5494044513813678
22.163267967463774	 -0.6431781251390714
22.163267967463774	 -0.7369517988967749
22.163267967463774	 -0.8307254726544784
22.069946370645674	 -0.9009911455528128
22.069946370645674	 -0.9947648193105163
22.069946370645674	 -1.0885384930682207
22.069946370645674	 -1.1823121668259233
22.069946370645674	 -1.2760858405836277
22.069946370645674	 -1.3698595143413321
22.069946370645674	 -1.4636331880990348
22.349911161099975	 0.1772123554009477
22.349911161099975	 0.09516039086295791
22.443232757918075	 0.8335634892849297
22.443232757918075	 0.7397898155272262
22.443232757918075	 0.6460161417695227
22.536554354736175	 0.5287344671524492
22.536554354736175	 0.4349607933947457
22.536554354736175	 0.3411871196370422
22.536554354736175	 0.24741344587933867
22.723197548372376	 0.14178889806203632
22.816519145190476	 0.4113236276954906
22.816519145190476	 0.31754995393778707
22.909840742008576	 0.2237116977601401
23.127591134584144	 0.1297873316892355
23.096483935644777	 0.012591766965420526
23.096483935644777	 -0.08118190679228299
23.096483935644777	 -0.1749555805499874
23.096483935644777	 -0.2687292543076909
23.096483935644777	 -0.3625029280653944
23.096483935644777	 -0.4562766018230979
23.283127129280977	 1.86449265884018
23.283127129280977	 1.7707189850824756
23.283127129280977	 1.676945311324772
23.283127129280977	 1.5831716375670686
23.283127129280977	 1.489397963809365
23.283127129280977	 1.3956242900516616
23.283127129280977	 1.301850616293958
23.283127129280977	 1.2080769425362545
23.283127129280977	 1.114303268778551
23.283127129280977	 1.0205295950208475
23.283127129280977	 0.926755921263144
23.283127129280977	 0.8329822475054405
23.283127129280977	 0.739208573747737
23.283127129280977	 0.6454348999900335
23.283127129280977	 0.5516612262323299
23.283127129280977	 0.4578875524746264
23.283127129280977	 0.3641138787169229
23.283127129280977	 0.2703402049592194
23.283127129280977	 -0.5736228588601131
23.283127129280977	 -0.6673965326178166
23.283127129280977	 -0.7611702063755201
23.283127129280977	 -0.8549438801332236
23.283127129280977	 -0.9487175538909272
23.283127129280977	 -1.0424912276486324
23.283127129280977	 -1.136264901406335
23.283127129280977	 -1.2300385751640395
23.283127129280977	 -1.323812248921742
23.283127129280977	 -1.4175859226794465
23.283127129280977	 -1.5113595964371491
23.283127129280977	 -1.6051332701948535
23.283127129280977	 -1.6989069439525561
23.283127129280977	 -1.7926806177102605
23.283127129280977	 -1.8864542914679632
23.283127129280977	 -1.9802279652256676
23.283127129280977	 -2.074001638983372
23.189805532462877	 -2.167710730321131
23.189805532462877	 -2.2614844040788356
23.189805532462877	 -2.355258077836538
23.189805532462877	 -2.4490317515942426
23.189805532462877	 -2.542805425351945
23.189805532462877	 -2.6365790991096496
23.189805532462877	 -2.7303527728673522
23.189805532462877	 -2.8241264466250566
23.189805532462877	 -2.9179001203827593
23.189805532462877	 -3.0116737941404637
23.189805532462877	 -3.1054474678981663
23.189805532462877	 -3.1992211416558707
23.189805532462877	 -3.2929948154135733
23.189805532462877	 -3.3867684891712777
23.189805532462877	 -3.480542162928982
23.189805532462877	 -3.5743158366866847
23.189805532462877	 -3.668089510444389
23.189805532462877	 -3.7618631842020918
23.189805532462877	 -3.855636857959796
23.189805532462877	 -3.949410531717499
23.189805532462877	 -4.0197407870357775
23.376448726099078	 3.3648068565434928
23.376448726099078	 3.2710331827857893
23.376448726099078	 3.1772595090280857
23.376448726099078	 3.0834858352703822
23.376448726099078	 2.9897121615126787
23.376448726099078	 2.895938487754975
23.376448726099078	 2.8021648139972717
23.376448726099078	 2.708391140239568
23.376448726099078	 2.6146174664818647
23.376448726099078	 2.520843792724161
23.376448726099078	 2.4270701189664576
23.376448726099078	 2.333296445208754
23.376448726099078	 2.2395227714510506
23.376448726099078	 2.145749097693347
23.376448726099078	 2.0519754239356436
23.376448726099078	 1.95820175017794
23.500877521856545	 0.17641583888831391
23.469770322917178	 0.05922027416449893
23.469770322917178	 -0.03455339959320458
23.469770322917178	 -0.1283270733509081
23.469770322917178	 -0.2221007471086116
23.469770322917178	 -0.3158744208663151
23.469770322917178	 -0.40964809462401863
23.469770322917178	 -0.5034217683817221
23.563091919735278	 1.723638400943794
23.563091919735278	 1.6298647271860904
23.563091919735278	 1.536091053428387
23.563091919735278	 1.4423173796706834
23.563091919735278	 1.34854370591298
23.563091919735278	 1.2547700321552764
23.563091919735278	 1.1609963583975729
23.563091919735278	 1.0672226846398694
23.65641351655338	 0.9733844284622215
23.65641351655338	 0.879610754704518
23.65641351655338	 0.7858370809468145
23.65641351655338	 0.692063407189111
23.65641351655338	 0.5982897334314075
23.65641351655338	 0.5045160596737039
23.65641351655338	 0.41074238591600043
23.65641351655338	 0.3169687121582969
23.563091919735278	 -0.6207034429987957
23.563091919735278	 -0.7144771167564992
23.563091919735278	 -0.8082507905142027
23.563091919735278	 -0.9020244642719062
23.563091919735278	 -0.9957981380296097
23.563091919735278	 -1.089571811787314
23.563091919735278	 -1.1833454855450167
23.563091919735278	 -1.2771191593027211
23.563091919735278	 -1.3708928330604255
23.563091919735278	 -1.4646665068181282
23.563091919735278	 -1.5584401805758326
23.563091919735278	 -1.6522138543335352
23.563091919735278	 -1.7459875280912396
23.563091919735278	 -1.8397612018489422
23.563091919735278	 -1.9335348756066466
23.563091919735278	 -2.0273085493643492
23.563091919735278	 -2.097638804682628
23.874163909128946	 0.22304434608739232
23.84305671018958	 0.10584878136357734
23.84305671018958	 0.012075107605873825
23.74973511337148	 -0.05819056529246058
23.74973511337148	 -0.1519642390501641
23.93637830700768	 0.8325301705658372
23.93637830700768	 0.7387564968081337
23.93637830700768	 0.6449828230504302
23.93637830700768	 0.5512091492927267
24.02969990382578	 0.4339274746756532
24.02969990382578	 0.34015380091794967
24.247450296401347	 0.2227860164076194
24.21634309746198	 0.10559045168380443
24.21634309746198	 0.011816777926100919
24.21634309746198	 -0.0819568958316026
24.12302150064388	 -0.152222568729937
24.40298629109818	 0.5508862371930094
24.40298629109818	 0.45711256343530593
24.40298629109818	 0.3633388896776024
24.620736683673748	 1.6760196299722505
24.58962948473438	 1.5588240652484364
24.58962948473438	 1.465050391490733
24.58962948473438	 1.3712767177330294
24.58962948473438	 1.2775030439753259
24.58962948473438	 1.1837293702176224
24.58962948473438	 1.0899556964599189
24.58962948473438	 0.9961820227022153
24.58962948473438	 0.9024083489445118
24.58962948473438	 0.8086346751868083
24.58962948473438	 0.7148610014291048
24.58962948473438	 0.6210873276714004
24.620736683673748	 0.2694145236066978
24.58962948473438	 0.15221895888288284
24.58962948473438	 0.058445285125179325
24.58962948473438	 -0.03532838863252419
24.58962948473438	 -0.1291020623902277
24.58962948473438	 -0.2228757361479312
24.58962948473438	 -0.3166494099056347
24.58962948473438	 -0.41042308366333824
24.49630788791628	 -0.4572453381222479
24.80737987730995	 2.285419344557438
24.77627267837058	 2.168223779833623
24.77627267837058	 2.0744501060759193
24.77627267837058	 1.9806764323182158
24.77627267837058	 1.8869027585605123
24.77627267837058	 1.7931290848028087
24.80737987730995	 0.5037195431610701
24.77627267837058	 0.38652397843725517
24.80737987730995	 -0.5277908681736694
24.77627267837058	 -0.6449864328974844
24.77627267837058	 -0.7387601066551879
24.77627267837058	 -0.8325337804128914
24.77627267837058	 -0.9263074541705949
24.77627267837058	 -1.0200811279283002
24.77627267837058	 -1.1138548016860028
24.77627267837058	 -1.2076284754437072
24.77627267837058	 -1.3014021492014098
24.77627267837058	 -1.3951758229591142
24.77627267837058	 -1.4889494967168169
24.77627267837058	 -1.5827231704745213
24.77627267837058	 -1.676496844232224
24.77627267837058	 -1.7702705179899283
24.77627267837058	 -1.864044191747631
24.77627267837058	 -1.9578178655053353
24.77627267837058	 -2.051591539263038
24.77627267837058	 -2.1453652130207423
24.77627267837058	 -2.239138886778445
24.77627267837058	 -2.3329125605361494
24.77627267837058	 -2.4266862342938538
24.77627267837058	 -2.5204599080515564
24.77627267837058	 -2.614233581809261
24.77627267837058	 -2.7080072555669634
24.77627267837058	 -2.801780929324668
24.77627267837058	 -2.8955546030823704
24.77627267837058	 -2.989328276840075
24.77627267837058	 -3.0713802413780655
24.68295108155248	 -3.129924205056687
24.869594275188682	 2.6135841477627713
24.869594275188682	 2.5198104740050677
24.869594275188682	 2.4260368002473642
24.99402307094615	 1.6757613002924776
24.962915872006782	 1.5585657355686626
24.962915872006782	 1.4647920618109591
24.962915872006782	 1.3710183880532556
24.962915872006782	 1.277244714295552
24.962915872006782	 1.1834710405378486
24.962915872006782	 1.089697366780145
24.962915872006782	 0.9959236930224415
24.962915872006782	 0.902150019264738
24.962915872006782	 0.8083763455070345
24.962915872006782	 0.714602671749331
24.962915872006782	 0.6208289979916266
24.99402307094615	 0.2691561939269249
24.962915872006782	 0.15196062920310904
24.962915872006782	 0.05818695544540553
24.962915872006782	 -0.03558671831229798
24.962915872006782	 -0.1293603920700015
24.962915872006782	 -0.223134065827705
24.962915872006782	 -0.3169077395854085
24.962915872006782	 -0.41068141334311203
25.056237468824882	 1.9101524297401076
25.056237468824882	 1.816378755982404
25.18066626458235	 0.5034612134812964
25.149559065642983	 0.3862656487574814
25.18066626458235	 -0.5280491978534432
25.056237468824882	 -0.621736761717889
25.056237468824882	 -0.7155104354755926
25.056237468824882	 -0.7858406907938695
25.336202259279183	 1.5817508243283154
25.336202259279183	 1.4879771505706119
25.336202259279183	 1.3942034768129083
25.336202259279183	 1.3004298030552048
25.336202259279183	 1.2066561292975013
25.336202259279183	 1.1128824555397978
25.336202259279183	 1.0191087817820943
25.336202259279183	 0.9253351080243908
25.336202259279183	 0.8315614342666873
25.336202259279183	 0.7377877605089838
25.336202259279183	 0.6440140867512802
25.336202259279183	 0.2689193917204662
25.336202259279183	 0.1751457179627618
25.336202259279183	 0.08137204420505828
25.336202259279183	 -0.012401629552645232
25.336202259279183	 -0.10617530331034875
25.336202259279183	 -0.19994897706805226
25.336202259279183	 -0.29372265082575577
25.336202259279183	 -0.3874963245834593
25.429523856097283	 2.6131966532431115
25.429523856097283	 2.519422979485408
25.429523856097283	 2.4256493057277044
25.429523856097283	 2.331875631970001
25.429523856097283	 2.2381019582122974
25.429523856097283	 2.144328284454594
25.522845452915384	 2.0270466098375204
25.522845452915384	 1.9332729360798169
25.522845452915384	 1.8394992623221134
25.522845452915384	 1.7457255885644098
25.522845452915384	 1.6519519148067063
25.55395265185475	 0.5500897206803756
25.522845452915384	 0.4328941559565598
25.522845452915384	 0.33912048219885627
25.55395265185475	 -0.4814206906543639
25.522845452915384	 -0.5986162553781789
25.522845452915384	 -0.6923899291358824
25.522845452915384	 -0.7861636028935859
25.522845452915384	 -0.8682155674315766
25.429523856097283	 -0.9502029495496238
25.429523856097283	 -1.0439766233073282
25.429523856097283	 -1.1377502970650308
25.429523856097283	 -1.2315239708227352
25.429523856097283	 -1.3252976445804379
25.429523856097283	 -1.4190713183381423
25.429523856097283	 -1.4894015736564192
25.616167049733484	 1.5346702401896337
25.616167049733484	 1.4408965664319302
25.616167049733484	 1.3471228926742267
25.709488646551584	 1.2532846364965797
25.709488646551584	 1.1595109627388762
25.709488646551584	 1.0657372889811727
25.709488646551584	 0.9719636152234683
25.709488646551584	 0.8781899414657648
25.709488646551584	 0.7844162677080613
25.709488646551584	 0.6906425939503578
25.709488646551584	 0.2217742251618402
25.709488646551584	 0.1280005514041367
25.616167049733484	 0.03429146006637662
25.616167049733484	 -0.05948221369132689
25.616167049733484	 -0.1532558874490304
25.616167049733484	 -0.24702956120673392
25.616167049733484	 -0.34080323496443743
25.92723903912715	 0.5967182278794532
25.896131840187785	 0.4795226631556382
25.896131840187785	 0.38574898939793467
25.896131840187785	 0.29197531564023116
25.989453437005885	 0.9248830310847875
25.989453437005885	 0.831109357327084
25.989453437005885	 0.7373356835693805
25.989453437005885	 0.17469364102315854
26.082775033823985	 0.08085538484551158
26.082775033823985	 -0.012918288912191933
26.082775033823985	 -0.10669196266989545
26.269418227460186	 -0.16542967360834648
26.487168620035753	 0.2212360383289793
26.456061421096386	 0.10404047360516433
26.456061421096386	 0.010266799847460817
26.456061421096386	 -0.0835068739102427
26.487168620035753	 -0.24763233045953825
26.456061421096386	 -0.3648278951833541
26.456061421096386	 -0.45860156894105764
26.642704614732587	 1.3932993229337018
26.642704614732587	 1.2995256491759983
26.642704614732587	 1.2057519754182948
26.642704614732587	 1.1119783016605913
26.642704614732587	 1.0182046279028878
26.642704614732587	 0.9244309541451843
26.642704614732587	 0.8306572803874808
26.642704614732587	 0.7368836066297773
26.642704614732587	 0.6431099328720737
26.642704614732587	 0.5493362591143702
26.642704614732587	 0.4555625853566667
26.642704614732587	 0.3617889115989632
26.642704614732587	 -0.5759478259780728
26.642704614732587	 -0.6697214997357763
26.642704614732587	 -0.7634951734934798
26.642704614732587	 -0.8572688472511834
26.642704614732587	 -0.9510425210088869
26.642704614732587	 -1.0448161947665913
26.642704614732587	 -1.138589868524294
26.642704614732587	 -1.2323635422819983
26.642704614732587	 -1.326137216039701
26.736026211550687	 2.8936135206370155
26.736026211550687	 2.799839846879312
26.736026211550687	 2.7060661731216085
26.736026211550687	 2.612292499363905
26.736026211550687	 2.5185188256062014
26.736026211550687	 2.424745151848498
26.736026211550687	 2.3309714780907944
26.736026211550687	 2.237197804333091
26.736026211550687	 2.1434241305753874
26.829347808368787	 2.026142455958314
26.829347808368787	 1.9323687822006104
26.829347808368787	 1.8385951084429069
26.829347808368787	 1.7448214346852033
26.829347808368787	 1.6510477609274998
26.829347808368787	 1.5572740871697963
26.829347808368787	 1.4635004134120928
26.860455007308154	 0.2678645455280586
26.829347808368787	 0.15066898080424274
26.829347808368787	 0.05689530704653922
26.829347808368787	 -0.03687836671116429
26.829347808368787	 -0.1306520404688678
26.829347808368787	 -0.22442571422657132
26.829347808368787	 -0.31819938798427483
26.829347808368787	 -0.41197306174197834
26.829347808368787	 -0.5057467354996819
26.860455007308154	 -1.4200615821106073
26.829347808368787	 -1.5372571468344205
26.829347808368787	 -1.631030820592125
26.829347808368787	 -1.7248044943498293
26.736026211550687	 -1.7950701672481628
26.922669405186888	 1.3462187387950202
26.922669405186888	 1.2524450650373167
26.922669405186888	 1.1586713912796132
26.922669405186888	 1.0648977175219096
26.922669405186888	 0.9711240437642052
26.922669405186888	 0.8773503700065017
26.922669405186888	 0.7835766962487982
26.922669405186888	 0.6898030224910947
27.015991002004988	 0.5725213478740221
27.015991002004988	 0.4787476741163186
27.015991002004988	 0.38497400035861506
26.922669405186888	 -0.6230284101167554
26.922669405186888	 -0.7168020838744589
26.922669405186888	 -0.8105757576321624
26.922669405186888	 -0.9043494313898659
26.922669405186888	 -0.9981231051475685
26.922669405186888	 -1.091896778905273
26.922669405186888	 -1.1856704526629755
26.922669405186888	 -1.27944412642068
27.233741394580555	 0.2676062158482848
27.20263419564119	 0.15041065112446894
27.20263419564119	 0.05663697736676543
27.109312598823088	 0.009814722907857565
27.38927738927739	 0.4081590891182678
27.29595579245929	 -0.0606446972503063
27.29595579245929	 -0.1544183710080098
27.48259898609549	 0.6894155279714349
27.48259898609549	 0.5956418542137314
27.48259898609549	 0.5018681804560279
27.48259898609549	 0.31432083294062085
27.57592058291359	 0.2204825767629739
27.57592058291359	 0.12670890300527038
27.76256377654979	 0.03280606440767997
27.76256377654979	 -0.060967609350023544
27.76256377654979	 -0.15474128310772706
27.94920697018599	 1.2517346584179405
27.94920697018599	 1.157960984660237
27.94920697018599	 1.0641873109025335
27.94920697018599	 0.9704136371448291
27.94920697018599	 0.8766399633871256
27.94920697018599	 0.7828662896294221
27.94920697018599	 0.6890926158717186
27.94920697018599	 0.595318942114015
27.94920697018599	 0.5015452683563115
27.94920697018599	 0.407771594598608
27.94920697018599	 0.3139979208409045
27.94920697018599	 0.22022424708320099
27.94920697018599	 0.12645057332549747
27.94920697018599	 -0.24864412170531658
27.94920697018599	 -0.3424177954630201
27.94920697018599	 -0.4361914692207236
27.94920697018599	 -0.529965142978428
27.94920697018599	 -0.6237388167361315
27.94920697018599	 -0.717512490493835
27.94920697018599	 -0.8112861642515385
27.94920697018599	 -0.9050598380092421
27.94920697018599	 -0.9988335117669447
27.94920697018599	 -1.092607185524649
27.94920697018599	 -1.1863808592823517
28.166957362761558	 1.720452334893257
28.13585016382219	 1.603256770169442
28.13585016382219	 1.5094830964117385
28.13585016382219	 1.415709422654035
28.13585016382219	 1.3219357488963306
28.166957362761558	 0.032526207254592876
28.13585016382219	 -0.0846693574692221
28.13585016382219	 -0.1784430312269265
28.166957362761558	 -1.280305225353258
28.04252856700409	 -1.373992789217704
28.04252856700409	 -1.4677664629754066
28.04252856700409	 -1.561540136733111
28.04252856700409	 -1.6553138104908136
28.04252856700409	 -1.749087484248518
28.04252856700409	 -1.8428611580062206
28.04252856700409	 -1.936634831763925
28.04252856700409	 -2.0304085055216277
28.04252856700409	 -2.124182179279332
28.04252856700409	 -2.2179558530370347
28.04252856700409	 -2.311729526794739
28.04252856700409	 -2.4055032005524417
28.04252856700409	 -2.499276874310146
28.04252856700409	 -2.5930505480678487
28.04252856700409	 -2.686824221825553
28.04252856700409	 -2.7805978955832575
28.04252856700409	 -2.87437156934096
28.04252856700409	 -2.9681452430986646
28.04252856700409	 -3.061918916856367
28.04252856700409	 -3.1556925906140716
28.04252856700409	 -3.249466264371774
28.22917176064029	 1.8610697905831834
28.22917176064029	 1.204654074279258
28.22917176064029	 1.1108804005215545
28.22917176064029	 1.017106726763851
28.22917176064029	 0.9233330530061474
28.22917176064029	 0.8295593792484439
28.22917176064029	 0.7357857054907404
28.22917176064029	 0.6420120317330369
28.32249335745839	 0.5481737755553899
28.32249335745839	 0.4544001017976864
28.32249335745839	 0.3606264280399829
28.32249335745839	 0.2668527542822794
28.32249335745839	 0.173079080524575
28.32249335745839	 -0.2957892882639426
28.32249335745839	 -0.3895629620216461
28.32249335745839	 -0.4833366357793496
28.32249335745839	 -0.5653886003173403
28.22917176064029	 -0.6708194008748132
28.22917176064029	 -0.7645930746325167
28.22917176064029	 -0.8583667483902202
28.22917176064029	 -0.9521404221479237
28.22917176064029	 -1.0459140959056281
28.22917176064029	 -1.1396877696633307
28.509136551094592	 0.07917624192698458
28.509136551094592	 -0.014597431830718932
28.41581495427649	 -0.108306523168479
28.41581495427649	 -0.2020801969261825
28.602458147912692	 0.36043268078015345
28.695779744730793	 0.24315100616307994
28.695779744730793	 0.14937733240537643
